nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—Renal failure chronic—Zoledronate—Paget's disease of bone	0.0687	0.0687	CcSEcCtD
Pralatrexate—Night sweats—Zoledronate—Paget's disease of bone	0.0343	0.0343	CcSEcCtD
Pralatrexate—Back pain—Tiludronate—Paget's disease of bone	0.0275	0.0275	CcSEcCtD
Pralatrexate—Neoplasm malignant—Pamidronate—Paget's disease of bone	0.0237	0.0237	CcSEcCtD
Pralatrexate—Neoplasm malignant—Zoledronate—Paget's disease of bone	0.0217	0.0217	CcSEcCtD
Pralatrexate—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.019	0.019	CcSEcCtD
Pralatrexate—Pancytopenia—Etidronic acid—Paget's disease of bone	0.0186	0.0186	CcSEcCtD
Pralatrexate—Abdominal pain—Tiludronate—Paget's disease of bone	0.0184	0.0184	CcSEcCtD
Pralatrexate—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.0174	0.0174	CcSEcCtD
Pralatrexate—Asthenia—Tiludronate—Paget's disease of bone	0.0167	0.0167	CcSEcCtD
Pralatrexate—Diarrhoea—Tiludronate—Paget's disease of bone	0.0159	0.0159	CcSEcCtD
Pralatrexate—Pain in extremity—Risedronate—Paget's disease of bone	0.0155	0.0155	CcSEcCtD
Pralatrexate—Liver function test abnormal—Risedronate—Paget's disease of bone	0.0143	0.0143	CcSEcCtD
Pralatrexate—Nausea—Tiludronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Pralatrexate—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Pralatrexate—Pain in extremity—Zoledronate—Paget's disease of bone	0.0134	0.0134	CcSEcCtD
Pralatrexate—Hypokalaemia—Pamidronate—Paget's disease of bone	0.0134	0.0134	CcSEcCtD
Pralatrexate—Anaemia—Etidronic acid—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Pralatrexate—Dehydration—Zoledronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Pralatrexate—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Pralatrexate—Hypokalaemia—Zoledronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Pralatrexate—Leukopenia—Etidronic acid—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Pralatrexate—Neutropenia—Pamidronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Pralatrexate—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Pralatrexate—Pancytopenia—Zoledronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Pralatrexate—Neutropenia—Zoledronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Pralatrexate—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Pralatrexate—Anaemia—Alendronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Pralatrexate—Constipation—Etidronic acid—Paget's disease of bone	0.00951	0.00951	CcSEcCtD
Pralatrexate—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.0091	0.0091	CcSEcCtD
Pralatrexate—Back pain—Risedronate—Paget's disease of bone	0.00901	0.00901	CcSEcCtD
Pralatrexate—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00879	0.00879	CcSEcCtD
Pralatrexate—Anaemia—Risedronate—Paget's disease of bone	0.00861	0.00861	CcSEcCtD
Pralatrexate—Back pain—Pamidronate—Paget's disease of bone	0.00857	0.00857	CcSEcCtD
Pralatrexate—Anaemia—Pamidronate—Paget's disease of bone	0.00819	0.00819	CcSEcCtD
Pralatrexate—Cough—Risedronate—Paget's disease of bone	0.00813	0.00813	CcSEcCtD
