nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—GPRC5A—kidney—abdominal aortic aneurysm	0.176	0.176	CbGeAlD
Tretinoin—CRABP1—connective tissue—abdominal aortic aneurysm	0.0773	0.0773	CbGeAlD
Tretinoin—CRABP2—connective tissue—abdominal aortic aneurysm	0.0699	0.0699	CbGeAlD
Tretinoin—CYP4A11—kidney—abdominal aortic aneurysm	0.0658	0.0658	CbGeAlD
Tretinoin—RXRA—kidney—abdominal aortic aneurysm	0.0592	0.0592	CbGeAlD
Tretinoin—ALDH1A1—connective tissue—abdominal aortic aneurysm	0.0582	0.0582	CbGeAlD
Tretinoin—CRABP1—spinal cord—abdominal aortic aneurysm	0.0512	0.0512	CbGeAlD
Tretinoin—ALDH1A1—kidney—abdominal aortic aneurysm	0.0496	0.0496	CbGeAlD
Tretinoin—CRABP2—spinal cord—abdominal aortic aneurysm	0.0463	0.0463	CbGeAlD
Tretinoin—RARA—kidney—abdominal aortic aneurysm	0.0408	0.0408	CbGeAlD
Tretinoin—RXRG—spinal cord—abdominal aortic aneurysm	0.0405	0.0405	CbGeAlD
Tretinoin—ALDH1A1—spinal cord—abdominal aortic aneurysm	0.0386	0.0386	CbGeAlD
Tretinoin—CYP2C8—blood plasma—abdominal aortic aneurysm	0.0357	0.0357	CbGeAlD
Tretinoin—CYP3A5—blood plasma—abdominal aortic aneurysm	0.0322	0.0322	CbGeAlD
Tretinoin—CYP2B6—blood plasma—abdominal aortic aneurysm	0.032	0.032	CbGeAlD
Tretinoin—CYP2C9—blood plasma—abdominal aortic aneurysm	0.0317	0.0317	CbGeAlD
Tretinoin—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0242	0.0242	CbGeAlD
Tretinoin—CYP2C8—kidney—abdominal aortic aneurysm	0.0162	0.0162	CbGeAlD
Tretinoin—CYP1A1—kidney—abdominal aortic aneurysm	0.0149	0.0149	CbGeAlD
Tretinoin—CYP3A5—kidney—abdominal aortic aneurysm	0.0146	0.0146	CbGeAlD
Tretinoin—CYP2B6—kidney—abdominal aortic aneurysm	0.0145	0.0145	CbGeAlD
Tretinoin—CYP3A4—kidney—abdominal aortic aneurysm	0.0109	0.0109	CbGeAlD
