nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirtazapine—ADRA1A—polycystic ovary syndrome	0.45	0.627	CbGaD
Mirtazapine—ADRB2—polycystic ovary syndrome	0.268	0.373	CbGaD
Mirtazapine—CYP1A2—urine—polycystic ovary syndrome	0.00211	0.0614	CbGeAlD
Mirtazapine—CYP2C9—urine—polycystic ovary syndrome	0.00201	0.0583	CbGeAlD
Mirtazapine—HTR2A—urine—polycystic ovary syndrome	0.00165	0.048	CbGeAlD
Mirtazapine—CYP3A4—urine—polycystic ovary syndrome	0.00153	0.0444	CbGeAlD
Mirtazapine—CYP2D6—urine—polycystic ovary syndrome	0.00151	0.0437	CbGeAlD
Mirtazapine—HTR2B—adrenal cortex—polycystic ovary syndrome	0.00082	0.0238	CbGeAlD
Mirtazapine—HTR2B—endometrium—polycystic ovary syndrome	0.000732	0.0213	CbGeAlD
Mirtazapine—Ear pain—Metformin—polycystic ovary syndrome	0.000728	0.0309	CcSEcCtD
Mirtazapine—ADRB1—adipose tissue—polycystic ovary syndrome	0.000689	0.02	CbGeAlD
Mirtazapine—HTR2B—uterus—polycystic ovary syndrome	0.000675	0.0196	CbGeAlD
Mirtazapine—HTR2B—adipose tissue—polycystic ovary syndrome	0.00066	0.0192	CbGeAlD
Mirtazapine—ADRA2C—adrenal cortex—polycystic ovary syndrome	0.000646	0.0187	CbGeAlD
Mirtazapine—Lethargy—Metformin—polycystic ovary syndrome	0.000634	0.0269	CcSEcCtD
Mirtazapine—Migraine—Metformin—polycystic ovary syndrome	0.000611	0.026	CcSEcCtD
Mirtazapine—HTR2B—adrenal gland—polycystic ovary syndrome	0.000592	0.0172	CbGeAlD
Mirtazapine—Dehydration—Metformin—polycystic ovary syndrome	0.000578	0.0245	CcSEcCtD
Mirtazapine—ADRA2C—endometrium—polycystic ovary syndrome	0.000576	0.0167	CbGeAlD
Mirtazapine—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.000573	0.0244	CcSEcCtD
Mirtazapine—HTR2B—vagina—polycystic ovary syndrome	0.000549	0.0159	CbGeAlD
Mirtazapine—ADRA1A—adipose tissue—polycystic ovary syndrome	0.000545	0.0158	CbGeAlD
Mirtazapine—Abdominal distension—Metformin—polycystic ovary syndrome	0.00054	0.023	CcSEcCtD
