nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloramphenicol—CYP3A7—Irinotecan—colon cancer	0.0991	0.121	CbGbCtD
Chloramphenicol—CYP3A7-CYP3A51P—Irinotecan—colon cancer	0.0991	0.121	CbGbCtD
Chloramphenicol—CYP3A7-CYP3A51P—Vincristine—colon cancer	0.0866	0.106	CbGbCtD
Chloramphenicol—CYP3A7—Vincristine—colon cancer	0.0866	0.106	CbGbCtD
Chloramphenicol—CYP2C9—Capecitabine—colon cancer	0.0807	0.0984	CbGbCtD
Chloramphenicol—CYP3A5—Irinotecan—colon cancer	0.0743	0.0907	CbGbCtD
Chloramphenicol—CYP2C8—Fluorouracil—colon cancer	0.0686	0.0837	CbGbCtD
Chloramphenicol—CYP3A5—Vincristine—colon cancer	0.065	0.0793	CbGbCtD
Chloramphenicol—SLC22A6—Methotrexate—colon cancer	0.0575	0.0701	CbGbCtD
Chloramphenicol—CYP2C9—Fluorouracil—colon cancer	0.0479	0.0584	CbGbCtD
Chloramphenicol—CYP3A4—Irinotecan—colon cancer	0.029	0.0354	CbGbCtD
Chloramphenicol—CYP3A4—Vincristine—colon cancer	0.0253	0.0309	CbGbCtD
Chloramphenicol—CD55—endothelium—colon cancer	0.0146	0.158	CbGeAlD
Chloramphenicol—CD55—blood vessel—colon cancer	0.0135	0.146	CbGeAlD
Chloramphenicol—Leukaemia—Vincristine—colon cancer	0.00676	0.0772	CcSEcCtD
Chloramphenicol—CD55—epithelium—colon cancer	0.00657	0.0709	CbGeAlD
Chloramphenicol—CD55—smooth muscle tissue—colon cancer	0.00633	0.0684	CbGeAlD
Chloramphenicol—CD55—renal system—colon cancer	0.00609	0.0658	CbGeAlD
Chloramphenicol—CD55—lymphoid tissue—colon cancer	0.00506	0.0546	CbGeAlD
Chloramphenicol—CD55—digestive system—colon cancer	0.005	0.054	CbGeAlD
Chloramphenicol—CD55—bone marrow—colon cancer	0.00461	0.0498	CbGeAlD
Chloramphenicol—CD55—vagina—colon cancer	0.00441	0.0477	CbGeAlD
Chloramphenicol—CD55—liver—colon cancer	0.00372	0.0402	CbGeAlD
Chloramphenicol—Leukaemia—Methotrexate—colon cancer	0.00328	0.0375	CcSEcCtD
Chloramphenicol—CD55—lymph node—colon cancer	0.00285	0.0308	CbGeAlD
Chloramphenicol—Bone marrow depression—Vincristine—colon cancer	0.0027	0.0308	CcSEcCtD
Chloramphenicol—Reaction gastrointestinal—Methotrexate—colon cancer	0.00265	0.0302	CcSEcCtD
Chloramphenicol—Neuritis—Vincristine—colon cancer	0.00244	0.0278	CcSEcCtD
Chloramphenicol—CYP3A7—liver—colon cancer	0.00231	0.0249	CbGeAlD
Chloramphenicol—Stinging—Fluorouracil—colon cancer	0.0021	0.0239	CcSEcCtD
Chloramphenicol—Eye irritation—Fluorouracil—colon cancer	0.00199	0.0227	CcSEcCtD
Chloramphenicol—Drug interaction—Vincristine—colon cancer	0.00196	0.0224	CcSEcCtD
Chloramphenicol—CYP3A7-CYP3A51P—liver—colon cancer	0.00196	0.0212	CbGeAlD
Chloramphenicol—Bone marrow depression—Capecitabine—colon cancer	0.00176	0.0201	CcSEcCtD
Chloramphenicol—Rash maculo-papular—Fluorouracil—colon cancer	0.00154	0.0176	CcSEcCtD
Chloramphenicol—CYP2C8—renal system—colon cancer	0.00147	0.0159	CbGeAlD
Chloramphenicol—Eye irritation—Capecitabine—colon cancer	0.00139	0.0159	CcSEcCtD
Chloramphenicol—CYP2C19—digestive system—colon cancer	0.00138	0.0149	CbGeAlD
Chloramphenicol—CYP3A5—renal system—colon cancer	0.00133	0.0143	CbGeAlD
Chloramphenicol—Bone marrow depression—Methotrexate—colon cancer	0.00131	0.0149	CcSEcCtD
Chloramphenicol—Burning sensation—Methotrexate—colon cancer	0.00127	0.0145	CcSEcCtD
Chloramphenicol—Cyanosis—Methotrexate—colon cancer	0.00125	0.0143	CcSEcCtD
Chloramphenicol—CYP2C19—vagina—colon cancer	0.00122	0.0132	CbGeAlD
Chloramphenicol—Abdominal distension—Irinotecan—colon cancer	0.00112	0.0128	CcSEcCtD
Chloramphenicol—CYP3A5—digestive system—colon cancer	0.00109	0.0118	CbGeAlD
Chloramphenicol—Pancytopenia—Vincristine—colon cancer	0.00108	0.0124	CcSEcCtD
Chloramphenicol—CYP2C9—digestive system—colon cancer	0.00107	0.0116	CbGeAlD
Chloramphenicol—CYP2C8—vagina—colon cancer	0.00107	0.0115	CbGeAlD
Chloramphenicol—CYP2C19—liver—colon cancer	0.00103	0.0111	CbGeAlD
Chloramphenicol—Pancytopenia—Fluorouracil—colon cancer	0.00101	0.0116	CcSEcCtD
Chloramphenicol—Neuropathy peripheral—Vincristine—colon cancer	0.000998	0.0114	CcSEcCtD
Chloramphenicol—CYP3A4—renal system—colon cancer	0.000997	0.0108	CbGeAlD
Chloramphenicol—Stomatitis—Vincristine—colon cancer	0.000993	0.0113	CcSEcCtD
Chloramphenicol—Stomatitis—Irinotecan—colon cancer	0.000967	0.011	CcSEcCtD
Chloramphenicol—CYP3A5—vagina—colon cancer	0.000962	0.0104	CbGeAlD
Chloramphenicol—Glossitis—Methotrexate—colon cancer	0.000959	0.0109	CcSEcCtD
Chloramphenicol—Neuropathy peripheral—Fluorouracil—colon cancer	0.000931	0.0106	CcSEcCtD
Chloramphenicol—Stomatitis—Fluorouracil—colon cancer	0.000926	0.0106	CcSEcCtD
Chloramphenicol—CYP2C8—liver—colon cancer	0.000899	0.00971	CbGeAlD
Chloramphenicol—Agranulocytosis—Fluorouracil—colon cancer	0.000886	0.0101	CcSEcCtD
Chloramphenicol—Aplastic anaemia—Methotrexate—colon cancer	0.000829	0.00947	CcSEcCtD
Chloramphenicol—CYP3A4—digestive system—colon cancer	0.000817	0.00883	CbGeAlD
Chloramphenicol—CYP3A5—liver—colon cancer	0.000812	0.00876	CbGeAlD
Chloramphenicol—Immune system disorder—Irinotecan—colon cancer	0.000804	0.00918	CcSEcCtD
Chloramphenicol—CYP2C9—liver—colon cancer	0.000799	0.00863	CbGeAlD
Chloramphenicol—Abdominal distension—Capecitabine—colon cancer	0.000749	0.00856	CcSEcCtD
Chloramphenicol—Leukopenia—Vincristine—colon cancer	0.000712	0.00814	CcSEcCtD
Chloramphenicol—Pancytopenia—Capecitabine—colon cancer	0.000707	0.00807	CcSEcCtD
Chloramphenicol—Leukopenia—Irinotecan—colon cancer	0.000694	0.00792	CcSEcCtD
Chloramphenicol—Leukopenia—Fluorouracil—colon cancer	0.000664	0.00759	CcSEcCtD
Chloramphenicol—Neuropathy peripheral—Capecitabine—colon cancer	0.000651	0.00743	CcSEcCtD
Chloramphenicol—Anaphylactic shock—Vincristine—colon cancer	0.00065	0.00742	CcSEcCtD
Chloramphenicol—Stomatitis—Capecitabine—colon cancer	0.000647	0.00739	CcSEcCtD
Chloramphenicol—Confusional state—Irinotecan—colon cancer	0.000638	0.00728	CcSEcCtD
Chloramphenicol—Nervous system disorder—Vincristine—colon cancer	0.000637	0.00727	CcSEcCtD
Chloramphenicol—Thrombocytopenia—Vincristine—colon cancer	0.000636	0.00726	CcSEcCtD
Chloramphenicol—Anaphylactic shock—Irinotecan—colon cancer	0.000633	0.00722	CcSEcCtD
Chloramphenicol—Shock—Irinotecan—colon cancer	0.000622	0.00711	CcSEcCtD
Chloramphenicol—Nervous system disorder—Irinotecan—colon cancer	0.00062	0.00708	CcSEcCtD
Chloramphenicol—Agranulocytosis—Capecitabine—colon cancer	0.000619	0.00707	CcSEcCtD
Chloramphenicol—Thrombocytopenia—Irinotecan—colon cancer	0.000619	0.00707	CcSEcCtD
Chloramphenicol—Confusional state—Fluorouracil—colon cancer	0.000611	0.00698	CcSEcCtD
Chloramphenicol—CYP3A4—liver—colon cancer	0.000609	0.00658	CbGeAlD
Chloramphenicol—Anaphylactic shock—Fluorouracil—colon cancer	0.000606	0.00692	CcSEcCtD
Chloramphenicol—Nervous system disorder—Fluorouracil—colon cancer	0.000594	0.00679	CcSEcCtD
Chloramphenicol—Thrombocytopenia—Fluorouracil—colon cancer	0.000593	0.00677	CcSEcCtD
Chloramphenicol—Gastrointestinal disorder—Vincristine—colon cancer	0.000561	0.0064	CcSEcCtD
Chloramphenicol—Eye disorder—Capecitabine—colon cancer	0.000557	0.00636	CcSEcCtD
Chloramphenicol—Pain—Vincristine—colon cancer	0.000555	0.00634	CcSEcCtD
Chloramphenicol—Gastrointestinal disorder—Irinotecan—colon cancer	0.000546	0.00624	CcSEcCtD
Chloramphenicol—Pain—Irinotecan—colon cancer	0.000541	0.00618	CcSEcCtD
Chloramphenicol—Immune system disorder—Capecitabine—colon cancer	0.000538	0.00615	CcSEcCtD
Chloramphenicol—Pancytopenia—Methotrexate—colon cancer	0.000526	0.00601	CcSEcCtD
Chloramphenicol—Gastrointestinal disorder—Fluorouracil—colon cancer	0.000523	0.00597	CcSEcCtD
Chloramphenicol—Feeling abnormal—Irinotecan—colon cancer	0.000521	0.00595	CcSEcCtD
Chloramphenicol—Pain—Fluorouracil—colon cancer	0.000518	0.00592	CcSEcCtD
Chloramphenicol—Body temperature increased—Vincristine—colon cancer	0.000513	0.00586	CcSEcCtD
Chloramphenicol—Body temperature increased—Irinotecan—colon cancer	0.0005	0.00571	CcSEcCtD
Chloramphenicol—Feeling abnormal—Fluorouracil—colon cancer	0.000499	0.0057	CcSEcCtD
Chloramphenicol—Stomatitis—Methotrexate—colon cancer	0.000482	0.0055	CcSEcCtD
Chloramphenicol—Urticaria—Fluorouracil—colon cancer	0.000481	0.0055	CcSEcCtD
Chloramphenicol—Body temperature increased—Fluorouracil—colon cancer	0.000479	0.00547	CcSEcCtD
Chloramphenicol—Hypersensitivity—Vincristine—colon cancer	0.000479	0.00547	CcSEcCtD
Chloramphenicol—Hypersensitivity—Irinotecan—colon cancer	0.000466	0.00532	CcSEcCtD
Chloramphenicol—Leukopenia—Capecitabine—colon cancer	0.000464	0.0053	CcSEcCtD
