nodes	percent_of_prediction	percent_of_DWPC	metapath
Etodolac—ALB—membranous glomerulonephritis	0.877	1	CbGaD
Etodolac—UGT1A10—kidney—membranous glomerulonephritis	0.0111	0.261	CbGeAlD
Etodolac—RXRA—kidney—membranous glomerulonephritis	0.00661	0.156	CbGeAlD
Etodolac—UGT1A9—kidney—membranous glomerulonephritis	0.00556	0.131	CbGeAlD
Etodolac—SLC22A6—nephron tubule—membranous glomerulonephritis	0.00468	0.11	CbGeAlD
Etodolac—UGT2B7—kidney—membranous glomerulonephritis	0.00448	0.106	CbGeAlD
Etodolac—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.00426	0.0532	CbGpPWpGaD
Etodolac—SLC22A6—cortex of kidney—membranous glomerulonephritis	0.00401	0.0944	CbGeAlD
Etodolac—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.00338	0.0422	CbGpPWpGaD
Etodolac—PTGS1—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.00277	0.0345	CbGpPWpGaD
Etodolac—PTGS1—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.00231	0.0289	CbGpPWpGaD
Etodolac—PTGS2—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0022	0.0274	CbGpPWpGaD
Etodolac—RXRA—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—membranous glomerulonephritis	0.0021	0.0262	CbGpPWpGaD
Etodolac—RXRA—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00187	0.0234	CbGpPWpGaD
Etodolac—PTGS2—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.00184	0.0229	CbGpPWpGaD
Etodolac—PTGS1—epithelium—membranous glomerulonephritis	0.00163	0.0384	CbGeAlD
Etodolac—RXRA—Recycling of bile acids and salts—ALB—membranous glomerulonephritis	0.00159	0.0199	CbGpPWpGaD
Etodolac—PTGS2—epithelium—membranous glomerulonephritis	0.00156	0.0367	CbGeAlD
Etodolac—PTGS1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00154	0.0192	CbGpPWpGaD
Etodolac—RXRA—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00152	0.0189	CbGpPWpGaD
Etodolac—ALB—HDL-mediated lipid transport—ABCA1—membranous glomerulonephritis	0.00149	0.0186	CbGpPWpGaD
Etodolac—PTGS1—kidney—membranous glomerulonephritis	0.00146	0.0344	CbGeAlD
Etodolac—PTGS2—kidney—membranous glomerulonephritis	0.0014	0.0329	CbGeAlD
Etodolac—RXRA—PPAR Alpha Pathway—APOA1—membranous glomerulonephritis	0.00136	0.017	CbGpPWpGaD
Etodolac—PTGS2—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00122	0.0152	CbGpPWpGaD
Etodolac—UGT1A9—PPAR Alpha Pathway—APOA1—membranous glomerulonephritis	0.00119	0.0148	CbGpPWpGaD
Etodolac—ALB—Scavenging of heme from plasma—APOA1—membranous glomerulonephritis	0.00108	0.0135	CbGpPWpGaD
Etodolac—PTGS1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00108	0.0135	CbGpPWpGaD
Etodolac—UGT1A3—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00102	0.0127	CbGpPWpGaD
Etodolac—ALB—HDL-mediated lipid transport—APOE—membranous glomerulonephritis	0.000977	0.0122	CbGpPWpGaD
Etodolac—ALB—HDL-mediated lipid transport—APOA1—membranous glomerulonephritis	0.000966	0.0121	CbGpPWpGaD
Etodolac—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—membranous glomerulonephritis	0.000866	0.0108	CbGpPWpGaD
Etodolac—ALB—Vitamin B12 Metabolism—LRP2—membranous glomerulonephritis	0.000866	0.0108	CbGpPWpGaD
Etodolac—UGT2B7—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000864	0.0108	CbGpPWpGaD
Etodolac—ALB—Lipoprotein metabolism—ABCA1—membranous glomerulonephritis	0.000853	0.0107	CbGpPWpGaD
Etodolac—RXRA—Bile acid and bile salt metabolism—ALB—membranous glomerulonephritis	0.000833	0.0104	CbGpPWpGaD
Etodolac—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SPARC—membranous glomerulonephritis	0.000815	0.0102	CbGpPWpGaD
Etodolac—CYP2C9—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.000808	0.0101	CbGpPWpGaD
Etodolac—RXRA—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000806	0.0101	CbGpPWpGaD
Etodolac—PTGS2—S1P1 pathway—RHOA—membranous glomerulonephritis	0.000757	0.00945	CbGpPWpGaD
Etodolac—UGT1A3—Aryl Hydrocarbon Receptor Pathway—IL1B—membranous glomerulonephritis	0.000703	0.00877	CbGpPWpGaD
Etodolac—UGT1A9—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000702	0.00876	CbGpPWpGaD
Etodolac—CYP2C9—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.000699	0.00872	CbGpPWpGaD
Etodolac—RXRA—PPARA activates gene expression—ABCA1—membranous glomerulonephritis	0.000662	0.00826	CbGpPWpGaD
Etodolac—RXRA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCA1—membranous glomerulonephritis	0.000648	0.00809	CbGpPWpGaD
Etodolac—RXRA—Orphan transporters—PLG—membranous glomerulonephritis	0.000643	0.00803	CbGpPWpGaD
Etodolac—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.000632	0.00789	CbGpPWpGaD
Etodolac—UGT1A9—PPARA activates gene expression—ABCA1—membranous glomerulonephritis	0.000576	0.0072	CbGpPWpGaD
Etodolac—PTGS1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000572	0.00714	CbGpPWpGaD
Etodolac—ALB—Lipid and lipoprotein metabolism—ABCA1—membranous glomerulonephritis	0.000567	0.00708	CbGpPWpGaD
Etodolac—CYP2C9—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000566	0.00707	CbGpPWpGaD
