nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethynodiol—PGR—epithelium—appendix cancer	0.152	0.152	CbGeAlD
Ethynodiol—PGR—smooth muscle tissue—appendix cancer	0.146	0.146	CbGeAlD
Ethynodiol—ESR1—epithelium—appendix cancer	0.119	0.119	CbGeAlD
Ethynodiol—ESR1—smooth muscle tissue—appendix cancer	0.114	0.114	CbGeAlD
Ethynodiol—PGR—female gonad—appendix cancer	0.102	0.102	CbGeAlD
Ethynodiol—PGR—endocrine gland—appendix cancer	0.0953	0.0953	CbGeAlD
Ethynodiol—ESR1—female gonad—appendix cancer	0.0801	0.0801	CbGeAlD
Ethynodiol—ESR1—endocrine gland—appendix cancer	0.0745	0.0745	CbGeAlD
Ethynodiol—PGR—lymph node—appendix cancer	0.0659	0.0659	CbGeAlD
Ethynodiol—ESR1—lymph node—appendix cancer	0.0515	0.0515	CbGeAlD
