nodes	percent_of_prediction	percent_of_DWPC	metapath
Bumetanide—CA9—kidney cancer	0.477	0.78	CbGaD
Bumetanide—PTGS2—kidney cancer	0.134	0.22	CbGaD
Bumetanide—SLC12A1—collecting duct of renal tubule—kidney cancer	0.0175	0.167	CbGeAlD
Bumetanide—SLC12A1—nephron—kidney cancer	0.00777	0.0743	CbGeAlD
Bumetanide—SLC12A1—urine—kidney cancer	0.00623	0.0596	CbGeAlD
Bumetanide—SLC22A8—nephron—kidney cancer	0.00451	0.0431	CbGeAlD
Bumetanide—SLC22A8—urine—kidney cancer	0.00362	0.0346	CbGeAlD
Bumetanide—PTGS2—nephron—kidney cancer	0.00256	0.0245	CbGeAlD
Bumetanide—SLC12A4—gonad—kidney cancer	0.00236	0.0226	CbGeAlD
Bumetanide—CFTR—renal system—kidney cancer	0.00207	0.0198	CbGeAlD
Bumetanide—CA7—renal system—kidney cancer	0.00204	0.0195	CbGeAlD
Bumetanide—CFTR—kidney—kidney cancer	0.002	0.0191	CbGeAlD
Bumetanide—SLC12A2—nephron tubule—kidney cancer	0.002	0.0191	CbGeAlD
Bumetanide—CA7—kidney—kidney cancer	0.00197	0.0188	CbGeAlD
Bumetanide—SLC12A2—renal system—kidney cancer	0.00182	0.0174	CbGeAlD
Bumetanide—SLC12A2—kidney—kidney cancer	0.00176	0.0168	CbGeAlD
Bumetanide—SLC22A11—nephron tubule—kidney cancer	0.00173	0.0165	CbGeAlD
Bumetanide—SLC10A1—renal system—kidney cancer	0.00172	0.0164	CbGeAlD
Bumetanide—SLC12A2—cortex of kidney—kidney cancer	0.00171	0.0164	CbGeAlD
Bumetanide—SLC12A1—nephron tubule—kidney cancer	0.00168	0.016	CbGeAlD
Bumetanide—SLC10A1—kidney—kidney cancer	0.00166	0.0159	CbGeAlD
Bumetanide—SLC12A2—gonad—kidney cancer	0.00163	0.0156	CbGeAlD
Bumetanide—SLC12A2—cardiac atrium—kidney cancer	0.00163	0.0156	CbGeAlD
Bumetanide—SLC22A6—nephron tubule—kidney cancer	0.00163	0.0156	CbGeAlD
Bumetanide—SLC22A11—renal system—kidney cancer	0.00157	0.015	CbGeAlD
Bumetanide—Furosemide—CA9—kidney cancer	0.00155	0.244	CrCbGaD
Bumetanide—SLC10A1—gonad—kidney cancer	0.00154	0.0147	CbGeAlD
Bumetanide—SLC22A7—renal system—kidney cancer	0.00153	0.0146	CbGeAlD
Bumetanide—SLC12A1—renal system—kidney cancer	0.00152	0.0146	CbGeAlD
Bumetanide—CA14—cardiac atrium—kidney cancer	0.00152	0.0145	CbGeAlD
Bumetanide—SLC22A11—kidney—kidney cancer	0.00152	0.0145	CbGeAlD
Bumetanide—SLC22A7—kidney—kidney cancer	0.00148	0.0142	CbGeAlD
Bumetanide—SLC22A11—cortex of kidney—kidney cancer	0.00148	0.0141	CbGeAlD
Bumetanide—SLC12A1—kidney—kidney cancer	0.00147	0.0141	CbGeAlD
Bumetanide—SLC22A7—cortex of kidney—kidney cancer	0.00144	0.0138	CbGeAlD
Bumetanide—SLC12A1—cortex of kidney—kidney cancer	0.00144	0.0137	CbGeAlD
Bumetanide—Furosemide—CA2—kidney cancer	0.0014	0.22	CrCbGaD
Bumetanide—SLC22A6—cortex of kidney—kidney cancer	0.00139	0.0133	CbGeAlD
Bumetanide—Indapamide—CA9—kidney cancer	0.00134	0.211	CrCbGaD
Bumetanide—CA12—renal system—kidney cancer	0.00132	0.0127	CbGeAlD
Bumetanide—CA12—kidney—kidney cancer	0.00128	0.0122	CbGeAlD
Bumetanide—Indapamide—CA2—kidney cancer	0.0012	0.189	CrCbGaD
Bumetanide—CA5B—gonad—kidney cancer	0.00107	0.0102	CbGeAlD
Bumetanide—CA5B—cardiac atrium—kidney cancer	0.00106	0.0102	CbGeAlD
Bumetanide—SLC22A8—nephron tubule—kidney cancer	0.000974	0.00931	CbGeAlD
Bumetanide—SLCO1A2—renal system—kidney cancer	0.000927	0.00887	CbGeAlD
Bumetanide—CA4—nephron tubule—kidney cancer	0.000902	0.00863	CbGeAlD
Bumetanide—SLCO1A2—kidney—kidney cancer	0.000896	0.00857	CbGeAlD
Bumetanide—SLC22A8—renal system—kidney cancer	0.000885	0.00846	CbGeAlD
Bumetanide—SLC22A8—kidney—kidney cancer	0.000856	0.00818	CbGeAlD
Bumetanide—SLC22A8—cortex of kidney—kidney cancer	0.000833	0.00797	CbGeAlD
Bumetanide—CA4—renal system—kidney cancer	0.00082	0.00784	CbGeAlD
Bumetanide—CA4—kidney—kidney cancer	0.000793	0.00758	CbGeAlD
Bumetanide—CA4—cortex of kidney—kidney cancer	0.000772	0.00738	CbGeAlD
Bumetanide—CA4—cardiac atrium—kidney cancer	0.000735	0.00702	CbGeAlD
Bumetanide—Fenoprofen—PTGS1—kidney cancer	0.00055	0.0865	CrCbGaD
Bumetanide—PTGS2—renal system—kidney cancer	0.000502	0.0048	CbGeAlD
Bumetanide—PTGS2—kidney—kidney cancer	0.000485	0.00464	CbGeAlD
Bumetanide—Hyperglycaemia—Gemcitabine—kidney cancer	0.000422	0.00272	CcSEcCtD
Bumetanide—Abdominal pain—Temsirolimus—kidney cancer	0.000421	0.00272	CcSEcCtD
