nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—GSTT1—neck—spinal cancer	0.0474	0.12	CbGeAlD
Oxaliplatin—GSTT1—Biological oxidations—CYP4F22—spinal cancer	0.0447	0.0739	CbGpPWpGaD
Oxaliplatin—GSTM1—neck—spinal cancer	0.0349	0.0885	CbGeAlD
Oxaliplatin—NQO1—Amino acid and derivative metabolism—MRI1—spinal cancer	0.0316	0.0522	CbGpPWpGaD
Oxaliplatin—CYP1B1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0308	0.0509	CbGpPWpGaD
Oxaliplatin—GSTM1—Biological oxidations—CYP4F22—spinal cancer	0.0288	0.0476	CbGpPWpGaD
Oxaliplatin—GSTM1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0284	0.047	CbGpPWpGaD
Oxaliplatin—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0266	0.044	CbGpPWpGaD
Oxaliplatin—CYP1B1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0263	0.0435	CbGpPWpGaD
Oxaliplatin—GSTP1—Biological oxidations—CYP4F22—spinal cancer	0.0245	0.0405	CbGpPWpGaD
Oxaliplatin—NQO1—neck—spinal cancer	0.0245	0.062	CbGeAlD
Oxaliplatin—GSTP1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0242	0.0399	CbGpPWpGaD
Oxaliplatin—MT2A—spinal cord—spinal cancer	0.023	0.0583	CbGeAlD
Oxaliplatin—ATP7A—medulla oblongata—spinal cancer	0.0224	0.0566	CbGeAlD
Oxaliplatin—GSTP1—neck—spinal cancer	0.0219	0.0554	CbGeAlD
Oxaliplatin—CYP1B1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0216	0.0357	CbGpPWpGaD
Oxaliplatin—ATP7A—spinal cord—spinal cancer	0.0199	0.0505	CbGeAlD
Oxaliplatin—SOD1—medulla oblongata—spinal cancer	0.0196	0.0496	CbGeAlD
Oxaliplatin—SLC31A1—medulla oblongata—spinal cancer	0.0191	0.0483	CbGeAlD
Oxaliplatin—CYP1A1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.019	0.0314	CbGpPWpGaD
