nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—GART—forebrain—Alzheimer's disease	0.0125	0.0652	CbGeAlD
Pemetrexed—GART—telencephalon—Alzheimer's disease	0.0115	0.0599	CbGeAlD
Pemetrexed—ATIC—embryo—Alzheimer's disease	0.00957	0.05	CbGeAlD
Pemetrexed—ATIC—forebrain—Alzheimer's disease	0.00846	0.0443	CbGeAlD
Pemetrexed—ATIC—telencephalon—Alzheimer's disease	0.00778	0.0407	CbGeAlD
Pemetrexed—GART—nervous system—Alzheimer's disease	0.00676	0.0354	CbGeAlD
Pemetrexed—GART—central nervous system—Alzheimer's disease	0.00651	0.0341	CbGeAlD
Pemetrexed—DHFR—embryo—Alzheimer's disease	0.00642	0.0336	CbGeAlD
Pemetrexed—GART—cerebellum—Alzheimer's disease	0.00636	0.0333	CbGeAlD
Pemetrexed—DCK—embryo—Alzheimer's disease	0.00556	0.0291	CbGeAlD
Pemetrexed—SLC46A1—nervous system—Alzheimer's disease	0.00549	0.0287	CbGeAlD
Pemetrexed—SLC46A1—central nervous system—Alzheimer's disease	0.00529	0.0277	CbGeAlD
Pemetrexed—TYMS—telencephalon—Alzheimer's disease	0.00528	0.0276	CbGeAlD
Pemetrexed—DHFR—telencephalon—Alzheimer's disease	0.00522	0.0273	CbGeAlD
Pemetrexed—GART—brain—Alzheimer's disease	0.00517	0.027	CbGeAlD
Pemetrexed—SLC46A1—cerebellum—Alzheimer's disease	0.00517	0.027	CbGeAlD
Pemetrexed—SLC29A1—forebrain—Alzheimer's disease	0.00515	0.0269	CbGeAlD
Pemetrexed—SLC29A1—telencephalon—Alzheimer's disease	0.00473	0.0247	CbGeAlD
Pemetrexed—ATIC—nervous system—Alzheimer's disease	0.00459	0.024	CbGeAlD
Pemetrexed—DCK—telencephalon—Alzheimer's disease	0.00452	0.0236	CbGeAlD
Pemetrexed—ATIC—central nervous system—Alzheimer's disease	0.00442	0.0231	CbGeAlD
Pemetrexed—ATIC—cerebellum—Alzheimer's disease	0.00432	0.0226	CbGeAlD
Pemetrexed—SLC46A1—brain—Alzheimer's disease	0.0042	0.022	CbGeAlD
Pemetrexed—ATIC—brain—Alzheimer's disease	0.00351	0.0184	CbGeAlD
Pemetrexed—TYMS—nervous system—Alzheimer's disease	0.00311	0.0163	CbGeAlD
Pemetrexed—Cerebrovascular accident—Galantamine—Alzheimer's disease	0.00309	0.0064	CcSEcCtD
Pemetrexed—DHFR—nervous system—Alzheimer's disease	0.00308	0.0161	CbGeAlD
Pemetrexed—Creatinine increased—Memantine—Alzheimer's disease	0.00308	0.00638	CcSEcCtD
Pemetrexed—TYMS—central nervous system—Alzheimer's disease	0.003	0.0157	CbGeAlD
Pemetrexed—Respiratory failure—Memantine—Alzheimer's disease	0.00299	0.00619	CcSEcCtD
Pemetrexed—DHFR—central nervous system—Alzheimer's disease	0.00297	0.0155	CbGeAlD
Pemetrexed—Oesophagitis—Donepezil—Alzheimer's disease	0.00295	0.00612	CcSEcCtD
Pemetrexed—Pulmonary embolism—Memantine—Alzheimer's disease	0.00293	0.00608	CcSEcCtD
Pemetrexed—TYMS—cerebellum—Alzheimer's disease	0.00293	0.0153	CbGeAlD
Pemetrexed—Respiratory failure—Rivastigmine—Alzheimer's disease	0.00292	0.00605	CcSEcCtD
Pemetrexed—DHFR—cerebellum—Alzheimer's disease	0.0029	0.0152	CbGeAlD
Pemetrexed—Pulmonary embolism—Rivastigmine—Alzheimer's disease	0.00287	0.00595	CcSEcCtD
Pemetrexed—Colitis—Memantine—Alzheimer's disease	0.00282	0.00583	CcSEcCtD
Pemetrexed—Dehydration—Galantamine—Alzheimer's disease	0.00282	0.00583	CcSEcCtD
Pemetrexed—Sepsis—Donepezil—Alzheimer's disease	0.0028	0.00581	CcSEcCtD
Pemetrexed—Skin exfoliation—Memantine—Alzheimer's disease	0.0028	0.0058	CcSEcCtD
Pemetrexed—SLC29A1—nervous system—Alzheimer's disease	0.00279	0.0146	CbGeAlD
