nodes	percent_of_prediction	percent_of_DWPC	metapath
Dofetilide—Liver injury—Mercaptopurine—Crohn's disease	0.0589	0.0632	CcSEcCtD
Dofetilide—Hepatocellular injury—Mercaptopurine—Crohn's disease	0.0495	0.0532	CcSEcCtD
Dofetilide—Rosiglitazone—ALB—Crohn's disease	0.0366	0.535	CrCbGaD
Dofetilide—Liver injury—Azathioprine—Crohn's disease	0.0351	0.0377	CcSEcCtD
Dofetilide—Liver injury—Mesalazine—Crohn's disease	0.032	0.0343	CcSEcCtD
Dofetilide—Dronedarone—ALB—Crohn's disease	0.0318	0.465	CrCbGaD
Dofetilide—Hepatocellular injury—Azathioprine—Crohn's disease	0.0295	0.0317	CcSEcCtD
Dofetilide—Cough increased—Mesalazine—Crohn's disease	0.0294	0.0315	CcSEcCtD
Dofetilide—Hepatocellular injury—Mesalazine—Crohn's disease	0.0269	0.0289	CcSEcCtD
Dofetilide—Migraine—Mesalazine—Crohn's disease	0.0192	0.0206	CcSEcCtD
Dofetilide—Arthralgia—Mercaptopurine—Crohn's disease	0.0184	0.0198	CcSEcCtD
Dofetilide—Oedema—Mercaptopurine—Crohn's disease	0.0177	0.019	CcSEcCtD
Dofetilide—Influenza—Mesalazine—Crohn's disease	0.0169	0.0181	CcSEcCtD
Dofetilide—Angina pectoris—Mesalazine—Crohn's disease	0.0164	0.0176	CcSEcCtD
Dofetilide—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.0161	0.0173	CcSEcCtD
Dofetilide—Urinary tract infection—Mesalazine—Crohn's disease	0.0146	0.0157	CcSEcCtD
Dofetilide—Sweating—Mesalazine—Crohn's disease	0.0144	0.0155	CcSEcCtD
Dofetilide—Oedema peripheral—Mesalazine—Crohn's disease	0.0133	0.0143	CcSEcCtD
Dofetilide—Arrhythmia—Azathioprine—Crohn's disease	0.0132	0.0142	CcSEcCtD
Dofetilide—Diarrhoea—Mercaptopurine—Crohn's disease	0.0121	0.013	CcSEcCtD
Dofetilide—Back pain—Mesalazine—Crohn's disease	0.0114	0.0122	CcSEcCtD
