nodes	percent_of_prediction	percent_of_DWPC	metapath
Sufentanil—CYP3A4—Tamoxifen—pancreatic cancer	0.0191	0.24	CbGbCtD
Sufentanil—Shivering—Gemcitabine—pancreatic cancer	0.0168	0.0474	CcSEcCtD
Sufentanil—CYP3A4—Erlotinib—pancreatic cancer	0.0162	0.204	CbGbCtD
Sufentanil—Miosis—Irinotecan—pancreatic cancer	0.0154	0.0434	CcSEcCtD
Sufentanil—CYP3A4—Irinotecan—pancreatic cancer	0.0147	0.185	CbGbCtD
Sufentanil—CYP3A4—Docetaxel—pancreatic cancer	0.0107	0.135	CbGbCtD
Sufentanil—CYP3A4—Sunitinib—pancreatic cancer	0.0107	0.135	CbGbCtD
Sufentanil—Urinary incontinence—Tamoxifen—pancreatic cancer	0.0088	0.0248	CcSEcCtD
Sufentanil—CYP3A4—Doxorubicin—pancreatic cancer	0.00801	0.101	CbGbCtD
Sufentanil—Euphoric mood—Fluorouracil—pancreatic cancer	0.00529	0.0149	CcSEcCtD
Sufentanil—Urinary tract disorder—Erlotinib—pancreatic cancer	0.00447	0.0126	CcSEcCtD
Sufentanil—Urethral disorder—Erlotinib—pancreatic cancer	0.00444	0.0125	CcSEcCtD
Sufentanil—Cardiac arrest—Irinotecan—pancreatic cancer	0.00444	0.0125	CcSEcCtD
Sufentanil—Cardiac arrest—Fluorouracil—pancreatic cancer	0.00425	0.012	CcSEcCtD
Sufentanil—Arrhythmia—Tamoxifen—pancreatic cancer	0.00409	0.0115	CcSEcCtD
Sufentanil—Chills—Erlotinib—pancreatic cancer	0.00406	0.0115	CcSEcCtD
Sufentanil—Arrhythmia—Erlotinib—pancreatic cancer	0.00404	0.0114	CcSEcCtD
Sufentanil—Bradycardia—Sunitinib—pancreatic cancer	0.00399	0.0113	CcSEcCtD
Sufentanil—Erythema—Tamoxifen—pancreatic cancer	0.00398	0.0112	CcSEcCtD
Sufentanil—Erythema—Erlotinib—pancreatic cancer	0.00394	0.0111	CcSEcCtD
Sufentanil—Urinary tract disorder—Sunitinib—pancreatic cancer	0.00387	0.0109	CcSEcCtD
Sufentanil—Bronchospasm—Gemcitabine—pancreatic cancer	0.00386	0.0109	CcSEcCtD
Sufentanil—Urethral disorder—Sunitinib—pancreatic cancer	0.00384	0.0108	CcSEcCtD
Sufentanil—Injection site pain—Epirubicin—pancreatic cancer	0.00367	0.0104	CcSEcCtD
Sufentanil—Chills—Sunitinib—pancreatic cancer	0.00352	0.00992	CcSEcCtD
Sufentanil—Arrhythmia—Sunitinib—pancreatic cancer	0.0035	0.00987	CcSEcCtD
Sufentanil—Hypertension—Tamoxifen—pancreatic cancer	0.00344	0.0097	CcSEcCtD
Sufentanil—Erythema—Sunitinib—pancreatic cancer	0.00341	0.00962	CcSEcCtD
Sufentanil—Injection site pain—Doxorubicin—pancreatic cancer	0.0034	0.00958	CcSEcCtD
Sufentanil—Bradycardia—Irinotecan—pancreatic cancer	0.00329	0.00927	CcSEcCtD
Sufentanil—Urinary tract disorder—Gemcitabine—pancreatic cancer	0.0031	0.00876	CcSEcCtD
Sufentanil—Urethral disorder—Gemcitabine—pancreatic cancer	0.00308	0.00869	CcSEcCtD
Sufentanil—Hypertension—Sunitinib—pancreatic cancer	0.00294	0.00831	CcSEcCtD
Sufentanil—Chills—Irinotecan—pancreatic cancer	0.0029	0.00817	CcSEcCtD
Sufentanil—Arrhythmia—Irinotecan—pancreatic cancer	0.00288	0.00813	CcSEcCtD
