nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxylamine—Hypothermia—Metformin—metabolic syndrome X	0.0766	0.0811	CcSEcCtD
Doxylamine—Body temperature decreased—Metformin—metabolic syndrome X	0.0766	0.0811	CcSEcCtD
Doxylamine—Rhinorrhoea—Metformin—metabolic syndrome X	0.053	0.0561	CcSEcCtD
Doxylamine—Dehydration—Metformin—metabolic syndrome X	0.029	0.0307	CcSEcCtD
Doxylamine—Breast disorder—Metformin—metabolic syndrome X	0.0282	0.0298	CcSEcCtD
Doxylamine—Cramp muscle—Metformin—metabolic syndrome X	0.0281	0.0297	CcSEcCtD
Doxylamine—Nasopharyngitis—Metformin—metabolic syndrome X	0.0279	0.0295	CcSEcCtD
Doxylamine—Tamoxifen—FMO3—metabolic syndrome X	0.027	0.488	CrCbGaD
Doxylamine—Pancreatitis—Metformin—metabolic syndrome X	0.0264	0.028	CcSEcCtD
Doxylamine—Sweating increased—Metformin—metabolic syndrome X	0.0262	0.0278	CcSEcCtD
Doxylamine—Abdominal discomfort—Metformin—metabolic syndrome X	0.0258	0.0273	CcSEcCtD
Doxylamine—Drowsiness—Metformin—metabolic syndrome X	0.024	0.0254	CcSEcCtD
Doxylamine—Bradycardia—Metformin—metabolic syndrome X	0.022	0.0232	CcSEcCtD
Doxylamine—Hepatitis—Metformin—metabolic syndrome X	0.0216	0.0228	CcSEcCtD
Doxylamine—Eye disorder—Metformin—metabolic syndrome X	0.0201	0.0213	CcSEcCtD
Doxylamine—Flushing—Metformin—metabolic syndrome X	0.02	0.0212	CcSEcCtD
Doxylamine—Cardiac disorder—Metformin—metabolic syndrome X	0.02	0.0212	CcSEcCtD
Doxylamine—Immune system disorder—Metformin—metabolic syndrome X	0.0195	0.0206	CcSEcCtD
Doxylamine—Mediastinal disorder—Metformin—metabolic syndrome X	0.0194	0.0206	CcSEcCtD
Doxylamine—Erythema—Metformin—metabolic syndrome X	0.0188	0.0199	CcSEcCtD
Doxylamine—Muscle spasms—Metformin—metabolic syndrome X	0.018	0.0191	CcSEcCtD
Doxylamine—Tremor—Metformin—metabolic syndrome X	0.0176	0.0186	CcSEcCtD
Doxylamine—Ill-defined disorder—Metformin—metabolic syndrome X	0.0174	0.0184	CcSEcCtD
Doxylamine—Malaise—Metformin—metabolic syndrome X	0.0169	0.0179	CcSEcCtD
Doxylamine—Palpitations—Metformin—metabolic syndrome X	0.0166	0.0176	CcSEcCtD
Doxylamine—Discomfort—Metformin—metabolic syndrome X	0.0158	0.0167	CcSEcCtD
Doxylamine—Nervous system disorder—Metformin—metabolic syndrome X	0.015	0.0159	CcSEcCtD
Doxylamine—Thrombocytopenia—Metformin—metabolic syndrome X	0.015	0.0159	CcSEcCtD
Doxylamine—Hyperhidrosis—Metformin—metabolic syndrome X	0.0148	0.0157	CcSEcCtD
Doxylamine—Anorexia—Metformin—metabolic syndrome X	0.0146	0.0155	CcSEcCtD
Doxylamine—Hypotension—Metformin—metabolic syndrome X	0.0143	0.0152	CcSEcCtD
Doxylamine—Dyspnoea—Metformin—metabolic syndrome X	0.0137	0.0145	CcSEcCtD
Doxylamine—Somnolence—Metformin—metabolic syndrome X	0.0136	0.0144	CcSEcCtD
Doxylamine—Decreased appetite—Metformin—metabolic syndrome X	0.0133	0.0141	CcSEcCtD
Doxylamine—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.0132	0.014	CcSEcCtD
Doxylamine—Fatigue—Metformin—metabolic syndrome X	0.0132	0.014	CcSEcCtD
Doxylamine—Constipation—Metformin—metabolic syndrome X	0.0131	0.0139	CcSEcCtD
Doxylamine—Feeling abnormal—Metformin—metabolic syndrome X	0.0126	0.0134	CcSEcCtD
Doxylamine—Urticaria—Metformin—metabolic syndrome X	0.0122	0.0129	CcSEcCtD
Doxylamine—Asthenia—Metformin—metabolic syndrome X	0.011	0.0116	CcSEcCtD
Doxylamine—Pruritus—Metformin—metabolic syndrome X	0.0108	0.0115	CcSEcCtD
Doxylamine—Diarrhoea—Metformin—metabolic syndrome X	0.0105	0.0111	CcSEcCtD
Doxylamine—Dizziness—Metformin—metabolic syndrome X	0.0101	0.0107	CcSEcCtD
Doxylamine—Vomiting—Metformin—metabolic syndrome X	0.00974	0.0103	CcSEcCtD
Doxylamine—Rash—Metformin—metabolic syndrome X	0.00966	0.0102	CcSEcCtD
Doxylamine—Dermatitis—Metformin—metabolic syndrome X	0.00965	0.0102	CcSEcCtD
Doxylamine—Nausea—Metformin—metabolic syndrome X	0.0091	0.00963	CcSEcCtD
Doxylamine—Atomoxetine—HTR2C—metabolic syndrome X	0.00715	0.129	CrCbGaD
Doxylamine—Doxepin—HTR2C—metabolic syndrome X	0.0056	0.101	CrCbGaD
Doxylamine—Promazine—HTR2C—metabolic syndrome X	0.00498	0.09	CrCbGaD
Doxylamine—Imipramine—HTR2C—metabolic syndrome X	0.00436	0.0788	CrCbGaD
Doxylamine—Amitriptyline—HTR2C—metabolic syndrome X	0.00433	0.0783	CrCbGaD
Doxylamine—Amitriptyline—ALB—metabolic syndrome X	0.00189	0.0341	CrCbGaD
