nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketazolam—ALB—stomach cancer	0.433	1	CbGaD
Ketazolam—ABCB1—Mitomycin—stomach cancer	0.171	0.304	CbGbCtD
Ketazolam—ALB—Irinotecan—stomach cancer	0.0838	0.149	CbGbCtD
Ketazolam—ALB—Fluorouracil—stomach cancer	0.0804	0.143	CbGbCtD
Ketazolam—ALB—Methotrexate—stomach cancer	0.0443	0.0789	CbGbCtD
Ketazolam—ABCB1—Irinotecan—stomach cancer	0.0438	0.0779	CbGbCtD
Ketazolam—ABCB1—Docetaxel—stomach cancer	0.0321	0.0571	CbGbCtD
Ketazolam—CYP3A4—Irinotecan—stomach cancer	0.0263	0.0467	CbGbCtD
Ketazolam—ABCB1—Doxorubicin—stomach cancer	0.0239	0.0426	CbGbCtD
Ketazolam—ABCB1—Methotrexate—stomach cancer	0.0232	0.0412	CbGbCtD
Ketazolam—CYP3A4—Docetaxel—stomach cancer	0.0192	0.0342	CbGbCtD
Ketazolam—CYP3A4—Doxorubicin—stomach cancer	0.0143	0.0255	CbGbCtD
Ketazolam—TSPO—blood vessel—stomach cancer	0.000592	0.117	CbGeAlD
Ketazolam—ALB—gall bladder—stomach cancer	0.000544	0.108	CbGeAlD
Ketazolam—TSPO—hematopoietic system—stomach cancer	0.000315	0.0624	CbGeAlD
Ketazolam—TSPO—epithelium—stomach cancer	0.000288	0.057	CbGeAlD
Ketazolam—TSPO—smooth muscle tissue—stomach cancer	0.000278	0.0549	CbGeAlD
Ketazolam—TSPO—pancreas—stomach cancer	0.000257	0.0508	CbGeAlD
Ketazolam—TSPO—lymphoid tissue—stomach cancer	0.000222	0.0439	CbGeAlD
Ketazolam—TSPO—digestive system—stomach cancer	0.000219	0.0434	CbGeAlD
Ketazolam—TSPO—bone marrow—stomach cancer	0.000202	0.04	CbGeAlD
Ketazolam—ABCB1—blood vessel—stomach cancer	0.000195	0.0385	CbGeAlD
Ketazolam—TSPO—endocrine gland—stomach cancer	0.000181	0.0358	CbGeAlD
Ketazolam—TSPO—liver—stomach cancer	0.000163	0.0323	CbGeAlD
Ketazolam—ALB—liver—stomach cancer	0.000159	0.0316	CbGeAlD
Ketazolam—CYP3A4—hematopoietic system—stomach cancer	0.000147	0.029	CbGeAlD
Ketazolam—GABRE—lymph node—stomach cancer	0.000134	0.0265	CbGeAlD
Ketazolam—TSPO—lymph node—stomach cancer	0.000125	0.0248	CbGeAlD
Ketazolam—ALB—lymph node—stomach cancer	0.000122	0.0242	CbGeAlD
Ketazolam—ABCB1—hematopoietic system—stomach cancer	0.000104	0.0205	CbGeAlD
Ketazolam—CYP3A4—digestive system—stomach cancer	0.000102	0.0202	CbGeAlD
Ketazolam—ABCB1—epithelium—stomach cancer	9.48e-05	0.0188	CbGeAlD
Ketazolam—ABCB1—pancreas—stomach cancer	8.45e-05	0.0167	CbGeAlD
Ketazolam—CYP3A4—endocrine gland—stomach cancer	8.42e-05	0.0167	CbGeAlD
Ketazolam—CYP3A4—liver—stomach cancer	7.59e-05	0.015	CbGeAlD
Ketazolam—ABCB1—lymphoid tissue—stomach cancer	7.3e-05	0.0144	CbGeAlD
Ketazolam—ABCB1—digestive system—stomach cancer	7.21e-05	0.0143	CbGeAlD
Ketazolam—ABCB1—bone marrow—stomach cancer	6.65e-05	0.0132	CbGeAlD
Ketazolam—ABCB1—endocrine gland—stomach cancer	5.96e-05	0.0118	CbGeAlD
Ketazolam—ABCB1—liver—stomach cancer	5.37e-05	0.0106	CbGeAlD
Ketazolam—ABCB1—lymph node—stomach cancer	4.12e-05	0.00815	CbGeAlD
