nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—PDE4C—forebrain—attention deficit hyperactivity disorder	0.0287	0.0614	CbGeAlD
Iloprost—PTGIR—forebrain—attention deficit hyperactivity disorder	0.0217	0.0465	CbGeAlD
Iloprost—PTGER1—nervous system—attention deficit hyperactivity disorder	0.0191	0.0409	CbGeAlD
Iloprost—PDE4C—midbrain—attention deficit hyperactivity disorder	0.0189	0.0405	CbGeAlD
Iloprost—PTGER1—central nervous system—attention deficit hyperactivity disorder	0.0184	0.0394	CbGeAlD
Iloprost—PTGIR—cardiovascular system—attention deficit hyperactivity disorder	0.0184	0.0393	CbGeAlD
Iloprost—PLAT—midbrain—attention deficit hyperactivity disorder	0.0182	0.039	CbGeAlD
Iloprost—PDE4C—nervous system—attention deficit hyperactivity disorder	0.0156	0.0333	CbGeAlD
Iloprost—PDE4C—central nervous system—attention deficit hyperactivity disorder	0.015	0.0321	CbGeAlD
Iloprost—PLAT—cerebellum—attention deficit hyperactivity disorder	0.0141	0.0302	CbGeAlD
Iloprost—SLCO2B1—forebrain—attention deficit hyperactivity disorder	0.0136	0.0291	CbGeAlD
Iloprost—PDE4B—forebrain—attention deficit hyperactivity disorder	0.0133	0.0285	CbGeAlD
Iloprost—PDE4D—cerebellum—attention deficit hyperactivity disorder	0.0129	0.0276	CbGeAlD
Iloprost—SLCO3A1—midbrain—attention deficit hyperactivity disorder	0.0127	0.0271	CbGeAlD
Iloprost—PDE4C—brain—attention deficit hyperactivity disorder	0.0119	0.0255	CbGeAlD
Iloprost—PTGIR—nervous system—attention deficit hyperactivity disorder	0.0118	0.0253	CbGeAlD
Iloprost—PLAT—brain—attention deficit hyperactivity disorder	0.0115	0.0245	CbGeAlD
Iloprost—PDE4A—cerebellum—attention deficit hyperactivity disorder	0.0114	0.0244	CbGeAlD
Iloprost—PTGIR—central nervous system—attention deficit hyperactivity disorder	0.0114	0.0243	CbGeAlD
Iloprost—PTGIR—cerebellum—attention deficit hyperactivity disorder	0.0111	0.0238	CbGeAlD
Iloprost—PDE4D—brain—attention deficit hyperactivity disorder	0.0105	0.0224	CbGeAlD
Iloprost—SLCO3A1—nervous system—attention deficit hyperactivity disorder	0.0104	0.0223	CbGeAlD
Iloprost—SLCO2A1—nervous system—attention deficit hyperactivity disorder	0.0103	0.0221	CbGeAlD
Iloprost—SLCO3A1—central nervous system—attention deficit hyperactivity disorder	0.01	0.0215	CbGeAlD
Iloprost—SLCO2A1—central nervous system—attention deficit hyperactivity disorder	0.00993	0.0213	CbGeAlD
Iloprost—SLCO3A1—cerebellum—attention deficit hyperactivity disorder	0.0098	0.021	CbGeAlD
Iloprost—PDE4A—brain—attention deficit hyperactivity disorder	0.00927	0.0198	CbGeAlD
Iloprost—PTGIR—brain—attention deficit hyperactivity disorder	0.00902	0.0193	CbGeAlD
Iloprost—PDE4B—midbrain—attention deficit hyperactivity disorder	0.0088	0.0188	CbGeAlD
Iloprost—SLCO3A1—brain—attention deficit hyperactivity disorder	0.00796	0.017	CbGeAlD
Iloprost—SLCO2A1—brain—attention deficit hyperactivity disorder	0.00788	0.0169	CbGeAlD
Iloprost—SLCO2B1—nervous system—attention deficit hyperactivity disorder	0.00738	0.0158	CbGeAlD
Iloprost—PDE4B—nervous system—attention deficit hyperactivity disorder	0.00723	0.0155	CbGeAlD
Iloprost—SLCO2B1—central nervous system—attention deficit hyperactivity disorder	0.00711	0.0152	CbGeAlD
Iloprost—PDE4B—central nervous system—attention deficit hyperactivity disorder	0.00696	0.0149	CbGeAlD
Iloprost—SLCO2B1—cerebellum—attention deficit hyperactivity disorder	0.00695	0.0149	CbGeAlD
Iloprost—PDE4B—cerebellum—attention deficit hyperactivity disorder	0.00681	0.0146	CbGeAlD
Iloprost—SLCO2B1—brain—attention deficit hyperactivity disorder	0.00564	0.0121	CbGeAlD
Iloprost—PDE4B—brain—attention deficit hyperactivity disorder	0.00553	0.0118	CbGeAlD
Iloprost—SLCO2B1—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.00201	0.00377	CbGpPWpGaD
Iloprost—PTGER1—G alpha (q) signalling events—HTR2A—attention deficit hyperactivity disorder	0.002	0.00376	CbGpPWpGaD
Iloprost—PDE4B—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.00199	0.00373	CbGpPWpGaD
Iloprost—PDE4C—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.00191	0.00359	CbGpPWpGaD
Iloprost—PTGIR—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.00189	0.00355	CbGpPWpGaD
Iloprost—PTGER1—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.00189	0.00355	CbGpPWpGaD
Iloprost—PDE4C—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	0.00187	0.00352	CbGpPWpGaD
Iloprost—SLCO2A1—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.00186	0.00349	CbGpPWpGaD
Iloprost—PLAT—Hemostasis—ADRA2A—attention deficit hyperactivity disorder	0.00185	0.00347	CbGpPWpGaD
Iloprost—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—attention deficit hyperactivity disorder	0.00179	0.00336	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	0.00178	0.00334	CbGpPWpGaD
Iloprost—PTGER1—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.00177	0.00332	CbGpPWpGaD
Iloprost—PTGIR—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.00177	0.00332	CbGpPWpGaD
Iloprost—SLCO3A1—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.00176	0.00331	CbGpPWpGaD
Iloprost—PDE4C—Signaling by GPCR—ADRA2C—attention deficit hyperactivity disorder	0.00174	0.00326	CbGpPWpGaD
Iloprost—PDE4C—Signaling by GPCR—DRD5—attention deficit hyperactivity disorder	0.0017	0.00319	CbGpPWpGaD
Iloprost—PTGIR—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.00169	0.00316	CbGpPWpGaD
Iloprost—PTGER1—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.00169	0.00316	CbGpPWpGaD
Iloprost—PDE4D—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.00166	0.00312	CbGpPWpGaD
Iloprost—PTGIR—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	0.00165	0.0031	CbGpPWpGaD
Iloprost—PTGER1—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	0.00165	0.0031	CbGpPWpGaD
Iloprost—PTGIR—GPCR ligand binding—DRD1—attention deficit hyperactivity disorder	0.00165	0.00309	CbGpPWpGaD
Iloprost—PTGER1—GPCR ligand binding—DRD1—attention deficit hyperactivity disorder	0.00165	0.00309	CbGpPWpGaD
Iloprost—PDE4D—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	0.00163	0.00306	CbGpPWpGaD
Iloprost—PTGER1—GPCR ligand binding—DRD3—attention deficit hyperactivity disorder	0.00159	0.00299	CbGpPWpGaD
Iloprost—PTGIR—GPCR ligand binding—DRD3—attention deficit hyperactivity disorder	0.00159	0.00299	CbGpPWpGaD
Iloprost—PDE4A—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.00158	0.00297	CbGpPWpGaD
Iloprost—PTGIR—GPCR ligand binding—ADRA2A—attention deficit hyperactivity disorder	0.00157	0.00294	CbGpPWpGaD
Iloprost—PTGER1—GPCR ligand binding—ADRA2A—attention deficit hyperactivity disorder	0.00157	0.00294	CbGpPWpGaD
Iloprost—PDE4A—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	0.00155	0.00291	CbGpPWpGaD
Iloprost—PTGER1—GPCRs, Class A Rhodopsin-like—HTR2A—attention deficit hyperactivity disorder	0.00155	0.0029	CbGpPWpGaD
Iloprost—PTGIR—GPCRs, Class A Rhodopsin-like—HTR2A—attention deficit hyperactivity disorder	0.00155	0.0029	CbGpPWpGaD
