nodes	percent_of_prediction	percent_of_DWPC	metapath
Zopiclone—PTGS1—chronic kidney failure	0.51	0.631	CbGaD
Zopiclone—CYP3A4—chronic kidney failure	0.298	0.369	CbGaD
Zopiclone—CYP2C9—cardial valve—chronic kidney failure	0.0114	0.216	CbGeAlD
Zopiclone—Eszopiclone—PTGS1—chronic kidney failure	0.00444	0.631	CrCbGaD
Zopiclone—TSPO—artery—chronic kidney failure	0.00281	0.0533	CbGeAlD
Zopiclone—Eszopiclone—CYP3A4—chronic kidney failure	0.00259	0.369	CrCbGaD
Zopiclone—CYP2C9—urine—chronic kidney failure	0.00246	0.0467	CbGeAlD
Zopiclone—CYP2E1—urine—chronic kidney failure	0.00233	0.0442	CbGeAlD
Zopiclone—TSPO—blood plasma—chronic kidney failure	0.00211	0.04	CbGeAlD
Zopiclone—CYP3A4—urine—chronic kidney failure	0.00188	0.0356	CbGeAlD
Zopiclone—PTGS1—artery—chronic kidney failure	0.00156	0.0296	CbGeAlD
Zopiclone—CYP2C8—blood plasma—chronic kidney failure	0.00145	0.0274	CbGeAlD
Zopiclone—CYP2C9—blood plasma—chronic kidney failure	0.00129	0.0244	CbGeAlD
Zopiclone—CYP2E1—blood plasma—chronic kidney failure	0.00122	0.0231	CbGeAlD
Zopiclone—PTGS1—blood plasma—chronic kidney failure	0.00117	0.0222	CbGeAlD
Zopiclone—TSPO—nephron tubule—chronic kidney failure	0.00109	0.0206	CbGeAlD
Zopiclone—GABRA2—cortex of kidney—chronic kidney failure	0.00101	0.0191	CbGeAlD
Zopiclone—TSPO—renal system—chronic kidney failure	0.000989	0.0187	CbGeAlD
Zopiclone—CYP3A4—blood plasma—chronic kidney failure	0.00098	0.0186	CbGeAlD
Zopiclone—TSPO—cardiovascular system—chronic kidney failure	0.000977	0.0185	CbGeAlD
Zopiclone—TSPO—urethra—chronic kidney failure	0.000971	0.0184	CbGeAlD
Zopiclone—TSPO—kidney—chronic kidney failure	0.000956	0.0181	CbGeAlD
Zopiclone—TSPO—cortex of kidney—chronic kidney failure	0.000931	0.0176	CbGeAlD
Zopiclone—TSPO—gonad—chronic kidney failure	0.000887	0.0168	CbGeAlD
Zopiclone—TSPO—digestive system—chronic kidney failure	0.000811	0.0154	CbGeAlD
Zopiclone—GABRB3—gonad—chronic kidney failure	0.000805	0.0153	CbGeAlD
Zopiclone—TSPO—blood—chronic kidney failure	0.000773	0.0146	CbGeAlD
Zopiclone—CYP2C8—renal system—chronic kidney failure	0.000679	0.0129	CbGeAlD
Zopiclone—CYP2C8—kidney—chronic kidney failure	0.000656	0.0124	CbGeAlD
Zopiclone—CYP2E1—nephron tubule—chronic kidney failure	0.000628	0.0119	CbGeAlD
