nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—TUBB4B—skin epidermis—vulva cancer	0.107	0.109	CbGeAlD
Ixabepilone—TUBB4A—uterine cervix—vulva cancer	0.0443	0.045	CbGeAlD
Ixabepilone—TUBB2B—uterine cervix—vulva cancer	0.0428	0.0435	CbGeAlD
Ixabepilone—TUBB—uterine cervix—vulva cancer	0.0405	0.0411	CbGeAlD
Ixabepilone—TUBB2A—uterine cervix—vulva cancer	0.0403	0.0409	CbGeAlD
Ixabepilone—TUBB6—epithelium—vulva cancer	0.0401	0.0407	CbGeAlD
Ixabepilone—TUBB6—uterine cervix—vulva cancer	0.0398	0.0404	CbGeAlD
Ixabepilone—TUBB2B—urethra—vulva cancer	0.0394	0.04	CbGeAlD
Ixabepilone—TUBB2B—mammalian vulva—vulva cancer	0.0375	0.038	CbGeAlD
Ixabepilone—TUBB—urethra—vulva cancer	0.0372	0.0378	CbGeAlD
Ixabepilone—TUBB2A—urethra—vulva cancer	0.037	0.0376	CbGeAlD
Ixabepilone—TUBB6—urethra—vulva cancer	0.0365	0.0371	CbGeAlD
Ixabepilone—TUBB—mammalian vulva—vulva cancer	0.0355	0.036	CbGeAlD
Ixabepilone—TUBB2A—mammalian vulva—vulva cancer	0.0353	0.0358	CbGeAlD
Ixabepilone—TUBB6—mammalian vulva—vulva cancer	0.0348	0.0353	CbGeAlD
Ixabepilone—TUBB4B—uterine cervix—vulva cancer	0.0346	0.0351	CbGeAlD
Ixabepilone—TUBB4B—urethra—vulva cancer	0.0318	0.0322	CbGeAlD
Ixabepilone—TUBB4B—mammalian vulva—vulva cancer	0.0302	0.0307	CbGeAlD
Ixabepilone—TUBB2B—vagina—vulva cancer	0.029	0.0295	CbGeAlD
Ixabepilone—TUBB—vagina—vulva cancer	0.0275	0.0279	CbGeAlD
Ixabepilone—TUBB2A—vagina—vulva cancer	0.0273	0.0277	CbGeAlD
Ixabepilone—TUBB6—vagina—vulva cancer	0.0269	0.0274	CbGeAlD
Ixabepilone—TUBB4B—vagina—vulva cancer	0.0234	0.0238	CbGeAlD
Ixabepilone—TUBB4A—lymph node—vulva cancer	0.0194	0.0197	CbGeAlD
Ixabepilone—TUBB2B—lymph node—vulva cancer	0.0188	0.0191	CbGeAlD
Ixabepilone—TUBB—lymph node—vulva cancer	0.0178	0.018	CbGeAlD
Ixabepilone—TUBB2A—lymph node—vulva cancer	0.0177	0.0179	CbGeAlD
Ixabepilone—TUBB6—lymph node—vulva cancer	0.0174	0.0177	CbGeAlD
Ixabepilone—TUBB4B—lymph node—vulva cancer	0.0151	0.0154	CbGeAlD
Ixabepilone—TUBB6—Orphan transporters—SLC10A2—vulva cancer	0.00191	0.126	CbGpPWpGaD
Ixabepilone—TUBB2B—Orphan transporters—SLC10A2—vulva cancer	0.00191	0.126	CbGpPWpGaD
Ixabepilone—TUBB3—Orphan transporters—SLC10A2—vulva cancer	0.00185	0.121	CbGpPWpGaD
Ixabepilone—TUBB2A—Orphan transporters—SLC10A2—vulva cancer	0.00179	0.117	CbGpPWpGaD
Ixabepilone—TUBB1—Orphan transporters—SLC10A2—vulva cancer	0.00175	0.115	CbGpPWpGaD
Ixabepilone—TUBB4A—Orphan transporters—SLC10A2—vulva cancer	0.00157	0.103	CbGpPWpGaD
Ixabepilone—TUBB4B—Orphan transporters—SLC10A2—vulva cancer	0.00144	0.0943	CbGpPWpGaD
Ixabepilone—TUBB6—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.000467	0.0307	CbGpPWpGaD
Ixabepilone—TUBB2B—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.000467	0.0307	CbGpPWpGaD
Ixabepilone—TUBB3—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.000451	0.0296	CbGpPWpGaD
Ixabepilone—TUBB2A—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.000437	0.0287	CbGpPWpGaD
Ixabepilone—TUBB1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.000427	0.028	CbGpPWpGaD
Ixabepilone—TUBB4A—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.000383	0.0252	CbGpPWpGaD
Ixabepilone—TUBB4B—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.000351	0.023	CbGpPWpGaD
Ixabepilone—CYP3A4—Metabolism—SLC10A2—vulva cancer	3.07e-05	0.00202	CbGpPWpGaD
