nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—ESRRG—lung—malignant mesothelioma	0.104	0.104	CbGeAlD
Diethylstilbestrol—ESRRG—testis—malignant mesothelioma	0.0984	0.0984	CbGeAlD
Diethylstilbestrol—ESR2—epithelium—malignant mesothelioma	0.056	0.056	CbGeAlD
Diethylstilbestrol—AOX1—decidua—malignant mesothelioma	0.0509	0.0509	CbGeAlD
Diethylstilbestrol—COMT—decidua—malignant mesothelioma	0.0504	0.0504	CbGeAlD
Diethylstilbestrol—TTR—lung—malignant mesothelioma	0.0448	0.0448	CbGeAlD
Diethylstilbestrol—TTR—testis—malignant mesothelioma	0.0422	0.0422	CbGeAlD
Diethylstilbestrol—ESR1—epithelium—malignant mesothelioma	0.0384	0.0384	CbGeAlD
Diethylstilbestrol—ESR1—decidua—malignant mesothelioma	0.0362	0.0362	CbGeAlD
Diethylstilbestrol—CYP2A6—lung—malignant mesothelioma	0.0358	0.0358	CbGeAlD
Diethylstilbestrol—ESR2—lung—malignant mesothelioma	0.0356	0.0356	CbGeAlD
Diethylstilbestrol—AOX1—lung—malignant mesothelioma	0.0343	0.0343	CbGeAlD
Diethylstilbestrol—COMT—lung—malignant mesothelioma	0.0339	0.0339	CbGeAlD
Diethylstilbestrol—ESR2—testis—malignant mesothelioma	0.0336	0.0336	CbGeAlD
Diethylstilbestrol—AOX1—testis—malignant mesothelioma	0.0323	0.0323	CbGeAlD
Diethylstilbestrol—COMT—testis—malignant mesothelioma	0.032	0.032	CbGeAlD
Diethylstilbestrol—ABCG2—decidua—malignant mesothelioma	0.029	0.029	CbGeAlD
Diethylstilbestrol—CYP19A1—testis—malignant mesothelioma	0.0265	0.0265	CbGeAlD
Diethylstilbestrol—ESR1—lung—malignant mesothelioma	0.0244	0.0244	CbGeAlD
Diethylstilbestrol—ESR1—testis—malignant mesothelioma	0.023	0.023	CbGeAlD
Diethylstilbestrol—ABCG2—lung—malignant mesothelioma	0.0195	0.0195	CbGeAlD
Diethylstilbestrol—CYP2C8—testis—malignant mesothelioma	0.0189	0.0189	CbGeAlD
Diethylstilbestrol—ABCG2—testis—malignant mesothelioma	0.0184	0.0184	CbGeAlD
Diethylstilbestrol—CYP2E1—lung—malignant mesothelioma	0.0169	0.0169	CbGeAlD
Diethylstilbestrol—CYP2E1—testis—malignant mesothelioma	0.016	0.016	CbGeAlD
Diethylstilbestrol—ABCB1—epithelium—malignant mesothelioma	0.0152	0.0152	CbGeAlD
Diethylstilbestrol—ABCB1—decidua—malignant mesothelioma	0.0143	0.0143	CbGeAlD
Diethylstilbestrol—ABCB1—lung—malignant mesothelioma	0.00963	0.00963	CbGeAlD
Diethylstilbestrol—ABCB1—testis—malignant mesothelioma	0.00908	0.00908	CbGeAlD
