nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—NARS2—Ectoderm Differentiation—BCAS3—chronic kidney failure	0.0457	0.0864	CbGpPWpGaD
L-Asparagine—NARS2—Ectoderm Differentiation—STC1—chronic kidney failure	0.0457	0.0864	CbGpPWpGaD
L-Asparagine—SLC1A5—Amino acid transport across the plasma membrane—SLC7A9—chronic kidney failure	0.0345	0.0652	CbGpPWpGaD
L-Asparagine—SLC38A3—Amino acid transport across the plasma membrane—SLC7A9—chronic kidney failure	0.0293	0.0555	CbGpPWpGaD
L-Asparagine—SLC1A5—Amino acid and oligopeptide SLC transporters—SLC7A9—chronic kidney failure	0.0239	0.0452	CbGpPWpGaD
L-Asparagine—SLC38A3—Amino acid and oligopeptide SLC transporters—SLC7A9—chronic kidney failure	0.0203	0.0385	CbGpPWpGaD
L-Asparagine—NARS2—nephron tubule—chronic kidney failure	0.0195	0.0468	CbGeAlD
L-Asparagine—L-Cystine—SLC7A9—chronic kidney failure	0.0194	0.356	CrCbGaD
L-Asparagine—NARS2—urethra—chronic kidney failure	0.0174	0.0418	CbGeAlD
L-Asparagine—SLC1A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—chronic kidney failure	0.017	0.0321	CbGpPWpGaD
L-Asparagine—NARS—nephron tubule—chronic kidney failure	0.017	0.0408	CbGeAlD
L-Asparagine—NARS2—cortex of kidney—chronic kidney failure	0.0167	0.0401	CbGeAlD
L-Asparagine—NARS—renal system—chronic kidney failure	0.0154	0.0371	CbGeAlD
L-Asparagine—NARS—cardiovascular system—chronic kidney failure	0.0153	0.0366	CbGeAlD
L-Asparagine—NARS—urethra—chronic kidney failure	0.0152	0.0364	CbGeAlD
L-Asparagine—NARS—kidney—chronic kidney failure	0.0149	0.0358	CbGeAlD
L-Asparagine—NARS—cortex of kidney—chronic kidney failure	0.0145	0.0349	CbGeAlD
L-Asparagine—SLC38A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—chronic kidney failure	0.0145	0.0273	CbGpPWpGaD
L-Asparagine—ASRGL1—nephron tubule—chronic kidney failure	0.0143	0.0343	CbGeAlD
L-Asparagine—SLC1A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—chronic kidney failure	0.0141	0.0266	CbGpPWpGaD
L-Asparagine—NARS2—blood—chronic kidney failure	0.0139	0.0332	CbGeAlD
L-Asparagine—NARS—gonad—chronic kidney failure	0.0138	0.0332	CbGeAlD
L-Asparagine—SLC1A5—nephron tubule—chronic kidney failure	0.0133	0.0319	CbGeAlD
L-Asparagine—ASRGL1—renal system—chronic kidney failure	0.013	0.0312	CbGeAlD
L-Asparagine—ASRGL1—urethra—chronic kidney failure	0.0128	0.0306	CbGeAlD
L-Asparagine—NARS—digestive system—chronic kidney failure	0.0127	0.0304	CbGeAlD
L-Asparagine—SLC16A10—Amino acid transport across the plasma membrane—SLC7A9—chronic kidney failure	0.0126	0.0238	CbGpPWpGaD
L-Asparagine—ASRGL1—kidney—chronic kidney failure	0.0126	0.0302	CbGeAlD
L-Asparagine—ASRGL1—cortex of kidney—chronic kidney failure	0.0122	0.0294	CbGeAlD
L-Asparagine—SLC1A5—renal system—chronic kidney failure	0.0121	0.029	CbGeAlD
L-Asparagine—NARS—blood—chronic kidney failure	0.0121	0.029	CbGeAlD
L-Asparagine—NARS2—Ectoderm Differentiation—PRKAG2—chronic kidney failure	0.0121	0.0228	CbGpPWpGaD
L-Asparagine—SLC38A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—chronic kidney failure	0.012	0.0226	CbGpPWpGaD
L-Asparagine—SLC1A5—urethra—chronic kidney failure	0.0119	0.0285	CbGeAlD
L-Asparagine—SLC1A5—kidney—chronic kidney failure	0.0117	0.028	CbGeAlD
L-Asparagine—ASRGL1—gonad—chronic kidney failure	0.0117	0.028	CbGeAlD
L-Asparagine—SLC1A5—cortex of kidney—chronic kidney failure	0.0114	0.0273	CbGeAlD
L-Asparagine—ASNS—urethra—chronic kidney failure	0.0102	0.0244	CbGeAlD
L-Asparagine—ASRGL1—blood—chronic kidney failure	0.0102	0.0244	CbGeAlD
L-Asparagine—SLC1A5—digestive system—chronic kidney failure	0.00991	0.0238	CbGeAlD
L-Asparagine—ASNS—cortex of kidney—chronic kidney failure	0.00976	0.0234	CbGeAlD
L-Asparagine—SLC1A5—blood—chronic kidney failure	0.00944	0.0227	CbGeAlD
L-Asparagine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC7A9—chronic kidney failure	0.00871	0.0165	CbGpPWpGaD
L-Asparagine—ASNS—blood—chronic kidney failure	0.0081	0.0194	CbGeAlD
L-Asparagine—SLC1A5—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.0076	0.0144	CbGpPWpGaD
L-Asparagine—ASNS—Amino acid and derivative metabolism—AGXT—chronic kidney failure	0.00713	0.0135	CbGpPWpGaD
L-Asparagine—ASNS—Amino acid and derivative metabolism—GATM—chronic kidney failure	0.00713	0.0135	CbGpPWpGaD
L-Asparagine—SLC16A10—nephron tubule—chronic kidney failure	0.0071	0.017	CbGeAlD
L-Asparagine—ASNS—ATF4 activates genes—CCL2—chronic kidney failure	0.0067	0.0127	CbGpPWpGaD
L-Asparagine—ASNS—Amino acid and derivative metabolism—ACAT1—chronic kidney failure	0.00652	0.0123	CbGpPWpGaD
L-Asparagine—SLC1A5—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.00646	0.0122	CbGpPWpGaD
L-Asparagine—SLC38A3—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.00646	0.0122	CbGpPWpGaD
L-Asparagine—SLC1A5—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.00629	0.0119	CbGpPWpGaD
L-Asparagine—L-Ornithine—GATM—chronic kidney failure	0.00628	0.115	CrCbGaD
L-Asparagine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—chronic kidney failure	0.00619	0.0117	CbGpPWpGaD
L-Asparagine—ASNS—PERK regulates gene expression—CCL2—chronic kidney failure	0.00612	0.0116	CbGpPWpGaD
L-Asparagine—SLC16A10—cortex of kidney—chronic kidney failure	0.00608	0.0146	CbGeAlD
L-Asparagine—SLC16A10—gonad—chronic kidney failure	0.00579	0.0139	CbGeAlD
L-Asparagine—L-Serine—AGXT—chronic kidney failure	0.00554	0.102	CrCbGaD
L-Asparagine—SLC1A5—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.00554	0.0105	CbGpPWpGaD
L-Asparagine—SLC38A3—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.00549	0.0104	CbGpPWpGaD
L-Asparagine—L-Arginine—ARG2—chronic kidney failure	0.00545	0.0998	CrCbGaD
L-Asparagine—SLC38A3—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.00535	0.0101	CbGpPWpGaD
L-Asparagine—L-Alanine—AGXT—chronic kidney failure	0.00517	0.0948	CrCbGaD
L-Asparagine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—chronic kidney failure	0.00513	0.0097	CbGpPWpGaD
L-Asparagine—SLC16A10—blood—chronic kidney failure	0.00504	0.0121	CbGeAlD
L-Asparagine—ASNS—Amino acid and derivative metabolism—ARG2—chronic kidney failure	0.00494	0.00935	CbGpPWpGaD
L-Asparagine—SLC38A3—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.00471	0.00891	CbGpPWpGaD
L-Asparagine—SLC1A5—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.00455	0.00861	CbGpPWpGaD
L-Asparagine—ASNS—Amino acid and derivative metabolism—DDC—chronic kidney failure	0.00445	0.00842	CbGpPWpGaD
L-Asparagine—L-Ornithine—ARG2—chronic kidney failure	0.00435	0.0798	CrCbGaD
