nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinacalcet—CASR—pancreas—duodenum cancer	0.256	0.33	CbGeAlD
Cinacalcet—CASR—digestive system—duodenum cancer	0.219	0.282	CbGeAlD
Cinacalcet—CASR—endocrine gland—duodenum cancer	0.181	0.233	CbGeAlD
Cinacalcet—CASR—G alpha (q) signalling events—GAST—duodenum cancer	0.0425	0.19	CbGpPWpGaD
Cinacalcet—CASR—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.038	0.17	CbGpPWpGaD
Cinacalcet—CYP1A2—digestive system—duodenum cancer	0.0272	0.035	CbGeAlD
Cinacalcet—CASR—G alpha (i) signalling events—SST—duodenum cancer	0.0243	0.109	CbGpPWpGaD
Cinacalcet—CYP1A2—endocrine gland—duodenum cancer	0.0225	0.0289	CbGeAlD
Cinacalcet—CASR—GPCR ligand binding—SCT—duodenum cancer	0.0203	0.0911	CbGpPWpGaD
Cinacalcet—CYP3A4—digestive system—duodenum cancer	0.0197	0.0253	CbGeAlD
Cinacalcet—CYP2D6—digestive system—duodenum cancer	0.0194	0.0249	CbGeAlD
Cinacalcet—CYP3A4—endocrine gland—duodenum cancer	0.0163	0.0209	CbGeAlD
Cinacalcet—CYP2D6—endocrine gland—duodenum cancer	0.016	0.0206	CbGeAlD
Cinacalcet—CASR—GPCR ligand binding—SST—duodenum cancer	0.0147	0.0658	CbGpPWpGaD
Cinacalcet—CASR—GPCR downstream signaling—GAST—duodenum cancer	0.0121	0.0543	CbGpPWpGaD
Cinacalcet—CASR—GPCR downstream signaling—SCT—duodenum cancer	0.0115	0.0515	CbGpPWpGaD
Cinacalcet—CASR—Signaling by GPCR—GAST—duodenum cancer	0.011	0.0493	CbGpPWpGaD
Cinacalcet—CASR—Signaling by GPCR—SCT—duodenum cancer	0.0104	0.0467	CbGpPWpGaD
Cinacalcet—CASR—GPCR downstream signaling—SST—duodenum cancer	0.00831	0.0372	CbGpPWpGaD
Cinacalcet—CASR—Signaling by GPCR—SST—duodenum cancer	0.00754	0.0338	CbGpPWpGaD
Cinacalcet—CASR—Signaling Pathways—GAST—duodenum cancer	0.0065	0.0291	CbGpPWpGaD
Cinacalcet—CASR—Signaling Pathways—SCT—duodenum cancer	0.00616	0.0276	CbGpPWpGaD
Cinacalcet—CASR—Signaling Pathways—MEN1—duodenum cancer	0.00539	0.0241	CbGpPWpGaD
Cinacalcet—CASR—Signaling Pathways—SST—duodenum cancer	0.00446	0.02	CbGpPWpGaD
