nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—ABCB1—Mitomycin—urinary bladder cancer	0.0949	0.292	CbGbCtD
Sirolimus—SLCO1B1—Methotrexate—urinary bladder cancer	0.045	0.138	CbGbCtD
Sirolimus—CYP3A4—Thiotepa—urinary bladder cancer	0.0431	0.132	CbGbCtD
Sirolimus—CYP3A5—Etoposide—urinary bladder cancer	0.03	0.0921	CbGbCtD
Sirolimus—ABCB1—Gemcitabine—urinary bladder cancer	0.0273	0.0839	CbGbCtD
Sirolimus—ABCB1—Cisplatin—urinary bladder cancer	0.0198	0.061	CbGbCtD
Sirolimus—ABCB1—Etoposide—urinary bladder cancer	0.0195	0.0599	CbGbCtD
Sirolimus—ABCB1—Doxorubicin—urinary bladder cancer	0.0133	0.0409	CbGbCtD
Sirolimus—ABCB1—Methotrexate—urinary bladder cancer	0.0129	0.0396	CbGbCtD
Sirolimus—CYP3A4—Etoposide—urinary bladder cancer	0.0117	0.0359	CbGbCtD
Sirolimus—EIF4E—prostate gland—urinary bladder cancer	0.0104	0.0888	CbGeAlD
Sirolimus—CYP3A4—Doxorubicin—urinary bladder cancer	0.00797	0.0245	CbGbCtD
Sirolimus—EIF4E—renal system—urinary bladder cancer	0.00712	0.0605	CbGeAlD
Sirolimus—FGF2—prostate gland—urinary bladder cancer	0.00637	0.0542	CbGeAlD
Sirolimus—EIF4E—female reproductive system—urinary bladder cancer	0.0057	0.0485	CbGeAlD
Sirolimus—FGF2—smooth muscle tissue—urinary bladder cancer	0.00451	0.0383	CbGeAlD
Sirolimus—FGF2—urethra—urinary bladder cancer	0.00427	0.0363	CbGeAlD
Sirolimus—MTOR—prostate gland—urinary bladder cancer	0.00404	0.0344	CbGeAlD
Sirolimus—FKBP1A—prostate gland—urinary bladder cancer	0.00364	0.0309	CbGeAlD
Sirolimus—MTOR—seminal vesicle—urinary bladder cancer	0.00342	0.0291	CbGeAlD
Sirolimus—CYP3A4—urine—urinary bladder cancer	0.00331	0.0281	CbGeAlD
Sirolimus—FGF2—vagina—urinary bladder cancer	0.00314	0.0267	CbGeAlD
Sirolimus—SLC47A1—prostate gland—urinary bladder cancer	0.00312	0.0266	CbGeAlD
Sirolimus—FKBP1A—seminal vesicle—urinary bladder cancer	0.00307	0.0261	CbGeAlD
Sirolimus—MTOR—epithelium—urinary bladder cancer	0.00297	0.0252	CbGeAlD
Sirolimus—MTOR—smooth muscle tissue—urinary bladder cancer	0.00286	0.0243	CbGeAlD
Sirolimus—MTOR—renal system—urinary bladder cancer	0.00275	0.0234	CbGeAlD
Sirolimus—FKBP1A—epithelium—urinary bladder cancer	0.00267	0.0227	CbGeAlD
Sirolimus—SLC47A1—seminal vesicle—urinary bladder cancer	0.00264	0.0225	CbGeAlD
Sirolimus—FKBP1A—smooth muscle tissue—urinary bladder cancer	0.00257	0.0219	CbGeAlD
Sirolimus—FKBP1A—renal system—urinary bladder cancer	0.00248	0.0211	CbGeAlD
Sirolimus—FKBP1A—urethra—urinary bladder cancer	0.00243	0.0207	CbGeAlD
Sirolimus—MTOR—female reproductive system—urinary bladder cancer	0.00221	0.0188	CbGeAlD
Sirolimus—SLC47A1—renal system—urinary bladder cancer	0.00213	0.0181	CbGeAlD
Sirolimus—SLCO1B1—renal system—urinary bladder cancer	0.0021	0.0179	CbGeAlD
Sirolimus—SLC47A1—urethra—urinary bladder cancer	0.00209	0.0178	CbGeAlD
Sirolimus—FGF2—lymph node—urinary bladder cancer	0.00203	0.0173	CbGeAlD
Sirolimus—MTOR—vagina—urinary bladder cancer	0.002	0.017	CbGeAlD
Sirolimus—FKBP1A—female reproductive system—urinary bladder cancer	0.00198	0.0169	CbGeAlD
