nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—AR—Nuclear Receptor transcription pathway—RORB—refractive error	0.0969	0.0969	CbGpPWpGaD
Cyproterone acetate—AR—Coregulation of Androgen receptor activity—TMF1—refractive error	0.0942	0.0942	CbGpPWpGaD
Cyproterone acetate—NR3C1—Nuclear Receptor transcription pathway—RORB—refractive error	0.0735	0.0735	CbGpPWpGaD
Cyproterone acetate—AR—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0522	0.0522	CbGpPWpGaD
Cyproterone acetate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—SALL4—refractive error	0.0488	0.0488	CbGpPWpGaD
Cyproterone acetate—NR3C1—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0396	0.0396	CbGpPWpGaD
Cyproterone acetate—AR—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0396	0.0396	CbGpPWpGaD
Cyproterone acetate—NR3C1—Endoderm Differentiation—CER1—refractive error	0.0354	0.0354	CbGpPWpGaD
Cyproterone acetate—AR—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0337	0.0337	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0327	0.0327	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0323	0.0323	CbGpPWpGaD
Cyproterone acetate—NR3C1—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.03	0.03	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0265	0.0265	CbGpPWpGaD
Cyproterone acetate—NR3C1—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0255	0.0255	CbGpPWpGaD
Cyproterone acetate—AR—Generic Transcription Pathway—ZNF285—refractive error	0.0221	0.0221	CbGpPWpGaD
Cyproterone acetate—NR3C1—Generic Transcription Pathway—ZNF285—refractive error	0.0167	0.0167	CbGpPWpGaD
Cyproterone acetate—AR—Generic Transcription Pathway—RORB—refractive error	0.0167	0.0167	CbGpPWpGaD
Cyproterone acetate—NR3C1—Adipogenesis—CYP26A1—refractive error	0.0155	0.0155	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Biological oxidations—CYP26A1—refractive error	0.0141	0.0141	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Metapathway biotransformation—CYP26A1—refractive error	0.0139	0.0139	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0136	0.0136	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Breast Cancer Pathway—PML—refractive error	0.0134	0.0134	CbGpPWpGaD
Cyproterone acetate—NR3C1—Generic Transcription Pathway—RORB—refractive error	0.0127	0.0127	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Integrated Breast Cancer Pathway—PML—refractive error	0.0115	0.0115	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Pancreatic Cancer Pathway—PML—refractive error	0.0111	0.0111	CbGpPWpGaD
Cyproterone acetate—NR3C1—Adipogenesis—BMP2—refractive error	0.0109	0.0109	CbGpPWpGaD
Cyproterone acetate—AR—Gene Expression—ZNF285—refractive error	0.0106	0.0106	CbGpPWpGaD
Cyproterone acetate—AR—Generic Transcription Pathway—RNF111—refractive error	0.0101	0.0101	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00917	0.00917	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00917	0.00917	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Pancreatic Cancer Pathway—BUB1B—refractive error	0.00911	0.00911	CbGpPWpGaD
Cyproterone acetate—AR—Gene Expression—EARS2—refractive error	0.00904	0.00904	CbGpPWpGaD
Cyproterone acetate—NR3C1—Gene Expression—ZNF285—refractive error	0.00806	0.00806	CbGpPWpGaD
Cyproterone acetate—AR—Gene Expression—RORB—refractive error	0.00805	0.00805	CbGpPWpGaD
Cyproterone acetate—NR3C1—Generic Transcription Pathway—RNF111—refractive error	0.00769	0.00769	CbGpPWpGaD
Cyproterone acetate—NR3C1—Gene Expression—EARS2—refractive error	0.00686	0.00686	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Pancreatic Cancer Pathway—PDGFRA—refractive error	0.00661	0.00661	CbGpPWpGaD
