nodes	percent_of_prediction	percent_of_DWPC	metapath
Dantrolene—RYR3—seminal vesicle—rectum cancer	0.19	0.19	CbGeAlD
Dantrolene—RYR3—smooth muscle tissue—rectum cancer	0.159	0.159	CbGeAlD
Dantrolene—RYR3—female reproductive system—rectum cancer	0.122	0.122	CbGeAlD
Dantrolene—RYR1—smooth muscle tissue—rectum cancer	0.114	0.114	CbGeAlD
Dantrolene—RYR3—vagina—rectum cancer	0.111	0.111	CbGeAlD
Dantrolene—RYR1—mammalian vulva—rectum cancer	0.103	0.103	CbGeAlD
Dantrolene—RYR1—female reproductive system—rectum cancer	0.0879	0.0879	CbGeAlD
Dantrolene—RYR1—vagina—rectum cancer	0.0795	0.0795	CbGeAlD
Dantrolene—CYP3A4—renal system—rectum cancer	0.0191	0.0191	CbGeAlD
Dantrolene—CYP3A4—female reproductive system—rectum cancer	0.0153	0.0153	CbGeAlD
