nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefonicid—ALB—hypertension	0.44	1	CbGaD
Cefonicid—ALB—Ethacrynic acid—hypertension	0.169	0.349	CbGbCtD
Cefonicid—ALB—Valsartan—hypertension	0.109	0.225	CbGbCtD
Cefonicid—ALB—Captopril—hypertension	0.0793	0.164	CbGbCtD
Cefonicid—ALB—Furosemide—hypertension	0.0637	0.132	CbGbCtD
Cefonicid—ALB—Losartan—hypertension	0.0624	0.129	CbGbCtD
Cefonicid—Cefazolin—PON1—hypertension	0.00119	0.355	CrCbGaD
Cefonicid—Cefaclor—MPO—hypertension	0.000481	0.144	CrCbGaD
Cefonicid—Cefotetan—ALB—hypertension	0.00036	0.108	CrCbGaD
Cefonicid—Cefpiramide—ALB—hypertension	0.000313	0.0936	CrCbGaD
Cefonicid—Cefmetazole—ALB—hypertension	0.00024	0.0718	CrCbGaD
Cefonicid—Cefoperazone—ALB—hypertension	0.000161	0.048	CrCbGaD
Cefonicid—Ampicillin—ALB—hypertension	0.000137	0.0408	CrCbGaD
Cefonicid—Cefazolin—ALB—hypertension	0.000132	0.0395	CrCbGaD
Cefonicid—Ceftriaxone—ALB—hypertension	0.000125	0.0374	CrCbGaD
Cefonicid—Cefalotin—ALB—hypertension	0.00011	0.0328	CrCbGaD
Cefonicid—Cephalexin—ALB—hypertension	9.96e-05	0.0298	CrCbGaD
Cefonicid—ALB—Transmembrane transport of small molecules—AQP1—hypertension	7.6e-05	0.00104	CbGpPWpGaD
Cefonicid—ALB—Transmembrane transport of small molecules—ATP2A3—hypertension	7.6e-05	0.00104	CbGpPWpGaD
Cefonicid—ALB—Metabolism of lipids and lipoproteins—ALOX5AP—hypertension	7.57e-05	0.00103	CbGpPWpGaD
Cefonicid—ALB—Metabolism of lipids and lipoproteins—ALOX15—hypertension	7.57e-05	0.00103	CbGpPWpGaD
Cefonicid—ALB—Vitamin B12 Metabolism—IL6—hypertension	7.55e-05	0.00103	CbGpPWpGaD
Cefonicid—ALB—Hemostasis—THBD—hypertension	7.46e-05	0.00102	CbGpPWpGaD
Cefonicid—ALB—Metabolism of lipids and lipoproteins—HADHA—hypertension	7.39e-05	0.00101	CbGpPWpGaD
Cefonicid—ALB—Metabolism of lipids and lipoproteins—LHB—hypertension	7.39e-05	0.00101	CbGpPWpGaD
Cefonicid—ALB—Hemostasis—PRKG1—hypertension	7.26e-05	0.000989	CbGpPWpGaD
Cefonicid—ALB—Platelet activation, signaling and aggregation—PRKCG—hypertension	7.26e-05	0.000989	CbGpPWpGaD
Cefonicid—ALB—Response to elevated platelet cytosolic Ca2+—VEGFA—hypertension	7.25e-05	0.000988	CbGpPWpGaD
Cefonicid—ALB—Metabolism of lipids and lipoproteins—LPA—hypertension	7.23e-05	0.000985	CbGpPWpGaD
Cefonicid—ALB—Metabolism of lipids and lipoproteins—HSD3B2—hypertension	7.23e-05	0.000985	CbGpPWpGaD
Cefonicid—ALB—Platelet activation, signaling and aggregation—ITGB3—hypertension	7.21e-05	0.000982	CbGpPWpGaD
Cefonicid—ALB—Platelet activation, signaling and aggregation—PRKCA—hypertension	7.21e-05	0.000982	CbGpPWpGaD
Cefonicid—ALB—Platelet activation, signaling and aggregation—YWHAZ—hypertension	7.15e-05	0.000974	CbGpPWpGaD
Cefonicid—ALB—Transmembrane transport of small molecules—SLC8A1—hypertension	7.11e-05	0.000969	CbGpPWpGaD
Cefonicid—ALB—SLC-mediated transmembrane transport—AVP—hypertension	7.1e-05	0.000968	CbGpPWpGaD
Cefonicid—ALB—Platelet activation, signaling and aggregation—CD36—hypertension	7.09e-05	0.000967	CbGpPWpGaD
Cefonicid—ALB—Hemostasis—SELE—hypertension	7.07e-05	0.000964	CbGpPWpGaD
Cefonicid—ALB—Platelet degranulation—TGFB1—hypertension	6.99e-05	0.000952	CbGpPWpGaD
Cefonicid—ALB—Metabolism of lipids and lipoproteins—LRP2—hypertension	6.93e-05	0.000944	CbGpPWpGaD
Cefonicid—ALB—Platelet activation, signaling and aggregation—PRKCD—hypertension	6.88e-05	0.000937	CbGpPWpGaD
Cefonicid—ALB—Transmembrane transport of small molecules—AQP4—hypertension	6.87e-05	0.000936	CbGpPWpGaD
Cefonicid—ALB—Folate Metabolism—TP53—hypertension	6.71e-05	0.000914	CbGpPWpGaD
Cefonicid—ALB—Metabolism of lipids and lipoproteins—HSPG2—hypertension	6.67e-05	0.000909	CbGpPWpGaD
Cefonicid—ALB—Response to elevated platelet cytosolic Ca2+—TGFB1—hypertension	6.66e-05	0.000907	CbGpPWpGaD
Cefonicid—ALB—Hemostasis—SERPINA1—hypertension	6.65e-05	0.000906	CbGpPWpGaD
Cefonicid—ALB—Metabolism—QDPR—hypertension	6.59e-05	0.000898	CbGpPWpGaD
Cefonicid—ALB—Metabolism—HYAL2—hypertension	6.59e-05	0.000898	CbGpPWpGaD
Cefonicid—ALB—Metabolism—PNMT—hypertension	6.59e-05	0.000898	CbGpPWpGaD
Cefonicid—ALB—Metabolism—HAS3—hypertension	6.59e-05	0.000898	CbGpPWpGaD
Cefonicid—ALB—Metabolism—HAS1—hypertension	6.59e-05	0.000898	CbGpPWpGaD
Cefonicid—ALB—Metabolism—HAS2—hypertension	6.59e-05	0.000898	CbGpPWpGaD
Cefonicid—ALB—Transmembrane transport of small molecules—TRPC3—hypertension	6.59e-05	0.000898	CbGpPWpGaD
Cefonicid—ALB—Platelet activation, signaling and aggregation—PDGFB—hypertension	6.54e-05	0.000891	CbGpPWpGaD
Cefonicid—ALB—Metabolism of lipids and lipoproteins—ALOX5—hypertension	6.44e-05	0.000878	CbGpPWpGaD
Cefonicid—ALB—Hemostasis—VWF—hypertension	6.3e-05	0.000859	CbGpPWpGaD
Cefonicid—ALB—Platelet activation, signaling and aggregation—CALM1—hypertension	6.28e-05	0.000856	CbGpPWpGaD
Cefonicid—ALB—Metabolism—GSTA5—hypertension	6.19e-05	0.000844	CbGpPWpGaD
Cefonicid—ALB—Platelet activation, signaling and aggregation—APOA1—hypertension	6.18e-05	0.000843	CbGpPWpGaD
Cefonicid—ALB—Folate Metabolism—IL6—hypertension	6.14e-05	0.000837	CbGpPWpGaD
Cefonicid—ALB—Transmembrane transport of small molecules—CP—hypertension	6.12e-05	0.000835	CbGpPWpGaD
Cefonicid—ALB—Selenium Micronutrient Network—TNF—hypertension	6.05e-05	0.000824	CbGpPWpGaD
Cefonicid—ALB—Hemostasis—F7—hypertension	6.01e-05	0.00082	CbGpPWpGaD
Cefonicid—ALB—Hemostasis—F2R—hypertension	6.01e-05	0.00082	CbGpPWpGaD
Cefonicid—ALB—Platelet activation, signaling and aggregation—F2—hypertension	5.9e-05	0.000804	CbGpPWpGaD
Cefonicid—ALB—Platelet activation, signaling and aggregation—FN1—hypertension	5.9e-05	0.000804	CbGpPWpGaD
Cefonicid—ALB—Platelet activation, signaling and aggregation—PRKCB—hypertension	5.9e-05	0.000804	CbGpPWpGaD
Cefonicid—ALB—Metabolism—HYAL1—hypertension	5.87e-05	0.0008	CbGpPWpGaD
Cefonicid—ALB—Metabolism—GSTT2—hypertension	5.87e-05	0.0008	CbGpPWpGaD
Cefonicid—ALB—Metabolism—MDH1—hypertension	5.87e-05	0.0008	CbGpPWpGaD
