nodes	percent_of_prediction	percent_of_DWPC	metapath
Tauroursodeoxycholic acid—SLC7A11—Transcriptional activation by NRF2—NFE2L2—pancreatic cancer	0.196	0.196	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—FGF13—pancreatic cancer	0.113	0.113	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transport of vitamins, nucleosides, and related molecules—SLC29A1—pancreatic cancer	0.105	0.105	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—SLC-mediated transmembrane transport—SLC29A1—pancreatic cancer	0.0495	0.0495	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transcriptional activation by NRF2—PIK3CA—pancreatic cancer	0.0377	0.0377	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—NFE2L2—pancreatic cancer	0.0318	0.0318	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—CD44—pancreatic cancer	0.0313	0.0313	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	0.0308	0.0308	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—TGFA—pancreatic cancer	0.0303	0.0303	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—SLC2A2—pancreatic cancer	0.0296	0.0296	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—SLC29A1—pancreatic cancer	0.0251	0.0251	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—HSPA1A—pancreatic cancer	0.0228	0.0228	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—SLC-mediated transmembrane transport—SLC29A1—pancreatic cancer	0.0226	0.0226	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—SLC-mediated transmembrane transport—SLC2A2—pancreatic cancer	0.0187	0.0187	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—IFNA5—pancreatic cancer	0.015	0.015	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—PPP2R5B—pancreatic cancer	0.0142	0.0142	CbGpPWpGaD
