nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—PTGS2—autistic disorder	0.362	1	CbGaD
Acetylsalicylic acid—TP53—manus—autistic disorder	0.0176	0.0758	CbGeAlD
Acetylsalicylic acid—TP53—hindbrain—autistic disorder	0.00943	0.0406	CbGeAlD
Acetylsalicylic acid—NFKBIA—hindbrain—autistic disorder	0.00928	0.0399	CbGeAlD
Acetylsalicylic acid—HSPA5—hindbrain—autistic disorder	0.00909	0.0391	CbGeAlD
Acetylsalicylic acid—TP53—mouth—autistic disorder	0.00828	0.0356	CbGeAlD
Acetylsalicylic acid—NFKBIA—mouth—autistic disorder	0.00814	0.035	CbGeAlD
Acetylsalicylic acid—HSPA5—mouth—autistic disorder	0.00798	0.0343	CbGeAlD
Acetylsalicylic acid—TP53—brainstem—autistic disorder	0.00541	0.0233	CbGeAlD
Acetylsalicylic acid—NFKBIA—brainstem—autistic disorder	0.00532	0.0229	CbGeAlD
Acetylsalicylic acid—TP53—forebrain—autistic disorder	0.00522	0.0225	CbGeAlD
Acetylsalicylic acid—HSPA5—brainstem—autistic disorder	0.00521	0.0224	CbGeAlD
Acetylsalicylic acid—NFKBIA—eye—autistic disorder	0.00518	0.0223	CbGeAlD
Acetylsalicylic acid—NFKBIA—forebrain—autistic disorder	0.00513	0.0221	CbGeAlD
Acetylsalicylic acid—HSPA5—eye—autistic disorder	0.00507	0.0218	CbGeAlD
Acetylsalicylic acid—HSPA5—forebrain—autistic disorder	0.00503	0.0216	CbGeAlD
Acetylsalicylic acid—TP53—telencephalon—autistic disorder	0.0048	0.0206	CbGeAlD
Acetylsalicylic acid—NFKBIA—telencephalon—autistic disorder	0.00472	0.0203	CbGeAlD
Acetylsalicylic acid—HSPA5—telencephalon—autistic disorder	0.00462	0.0199	CbGeAlD
Acetylsalicylic acid—RPS6KA3—forebrain—autistic disorder	0.00428	0.0184	CbGeAlD
Acetylsalicylic acid—RPS6KA3—telencephalon—autistic disorder	0.00394	0.0169	CbGeAlD
Acetylsalicylic acid—TP53—digestive system—autistic disorder	0.00366	0.0158	CbGeAlD
Acetylsalicylic acid—NFKBIA—digestive system—autistic disorder	0.0036	0.0155	CbGeAlD
Acetylsalicylic acid—HSPA5—digestive system—autistic disorder	0.00353	0.0152	CbGeAlD
Acetylsalicylic acid—TP53—head—autistic disorder	0.00299	0.0129	CbGeAlD
Acetylsalicylic acid—NFKBIA—head—autistic disorder	0.00294	0.0126	CbGeAlD
Acetylsalicylic acid—IKBKB—telencephalon—autistic disorder	0.00291	0.0125	CbGeAlD
Acetylsalicylic acid—HSPA5—head—autistic disorder	0.00288	0.0124	CbGeAlD
Acetylsalicylic acid—TP53—nervous system—autistic disorder	0.00283	0.0122	CbGeAlD
Acetylsalicylic acid—NFKBIA—nervous system—autistic disorder	0.00279	0.012	CbGeAlD
Acetylsalicylic acid—HSPA5—nervous system—autistic disorder	0.00273	0.0117	CbGeAlD
Acetylsalicylic acid—TP53—central nervous system—autistic disorder	0.00273	0.0117	CbGeAlD
Acetylsalicylic acid—NFKBIA—central nervous system—autistic disorder	0.00268	0.0115	CbGeAlD
Acetylsalicylic acid—TP53—cerebellum—autistic disorder	0.00267	0.0115	CbGeAlD
Acetylsalicylic acid—HSPA5—central nervous system—autistic disorder	0.00263	0.0113	CbGeAlD
Acetylsalicylic acid—NFKBIA—cerebellum—autistic disorder	0.00262	0.0113	CbGeAlD
Acetylsalicylic acid—HSPA5—cerebellum—autistic disorder	0.00257	0.0111	CbGeAlD
Acetylsalicylic acid—RPS6KA3—head—autistic disorder	0.00245	0.0106	CbGeAlD
Acetylsalicylic acid—RPS6KA3—nervous system—autistic disorder	0.00232	0.01	CbGeAlD
Acetylsalicylic acid—RPS6KA3—central nervous system—autistic disorder	0.00224	0.00963	CbGeAlD
Acetylsalicylic acid—IKBKB—digestive system—autistic disorder	0.00222	0.00955	CbGeAlD
Acetylsalicylic acid—RPS6KA3—cerebellum—autistic disorder	0.00219	0.00941	CbGeAlD
Acetylsalicylic acid—TP53—brain—autistic disorder	0.00217	0.00932	CbGeAlD
Acetylsalicylic acid—SLC22A7—digestive system—autistic disorder	0.00215	0.00926	CbGeAlD
Acetylsalicylic acid—NFKBIA—brain—autistic disorder	0.00213	0.00917	CbGeAlD
Acetylsalicylic acid—HSPA5—brain—autistic disorder	0.00209	0.00898	CbGeAlD
Acetylsalicylic acid—IKBKB—head—autistic disorder	0.00181	0.00779	CbGeAlD
Acetylsalicylic acid—RPS6KA3—brain—autistic disorder	0.00178	0.00765	CbGeAlD
Acetylsalicylic acid—IKBKB—nervous system—autistic disorder	0.00172	0.00738	CbGeAlD
Acetylsalicylic acid—IKBKB—central nervous system—autistic disorder	0.00165	0.00711	CbGeAlD
Acetylsalicylic acid—IKBKB—cerebellum—autistic disorder	0.00162	0.00695	CbGeAlD
Acetylsalicylic acid—PTGS2—mouth—autistic disorder	0.00159	0.00686	CbGeAlD
Acetylsalicylic acid—EDNRA—brain—autistic disorder	0.00144	0.00622	CbGeAlD
Acetylsalicylic acid—IKBKB—brain—autistic disorder	0.00131	0.00564	CbGeAlD
Acetylsalicylic acid—Salicylate-sodium—PTGS2—autistic disorder	0.00129	0.338	CrCbGaD
Acetylsalicylic acid—SLC22A7—brain—autistic disorder	0.00127	0.00547	CbGeAlD
Acetylsalicylic acid—SLC22A6—brain—autistic disorder	0.00123	0.00529	CbGeAlD
Acetylsalicylic acid—PTGS1—forebrain—autistic disorder	0.00105	0.00453	CbGeAlD
Acetylsalicylic acid—CYP2C19—digestive system—autistic disorder	0.00104	0.00449	CbGeAlD
Acetylsalicylic acid—PTGS2—forebrain—autistic disorder	0.00101	0.00433	CbGeAlD
Acetylsalicylic acid—PTGS1—telencephalon—autistic disorder	0.000967	0.00416	CbGeAlD
Acetylsalicylic acid—PTGS2—telencephalon—autistic disorder	0.000924	0.00398	CbGeAlD
Acetylsalicylic acid—CYP2C9—digestive system—autistic disorder	0.000809	0.00348	CbGeAlD
Acetylsalicylic acid—ALB—brain—autistic disorder	0.000766	0.00329	CbGeAlD
Acetylsalicylic acid—Salsalate—PTGS2—autistic disorder	0.000751	0.197	CrCbGaD
Acetylsalicylic acid—Meclofenamic acid—PTGS2—autistic disorder	0.00074	0.194	CrCbGaD
Acetylsalicylic acid—PTGS1—digestive system—autistic disorder	0.000738	0.00318	CbGeAlD
Acetylsalicylic acid—PTGS2—digestive system—autistic disorder	0.000706	0.00304	CbGeAlD
Acetylsalicylic acid—ABCB1—forebrain—autistic disorder	0.000622	0.00268	CbGeAlD
Acetylsalicylic acid—PTGS1—head—autistic disorder	0.000602	0.00259	CbGeAlD
Acetylsalicylic acid—PTGS2—head—autistic disorder	0.000576	0.00248	CbGeAlD
Acetylsalicylic acid—Mefenamic acid—PTGS2—autistic disorder	0.000575	0.151	CrCbGaD
