nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—epithelium—cervical cancer	0.111	0.148	CbGeAlD
Tranexamic Acid—PLG—renal system—cervical cancer	0.103	0.137	CbGeAlD
Tranexamic Acid—PLG—endometrium—cervical cancer	0.0993	0.132	CbGeAlD
Tranexamic Acid—PLG—uterus—cervical cancer	0.0915	0.122	CbGeAlD
Tranexamic Acid—PLG—female reproductive system—cervical cancer	0.0823	0.11	CbGeAlD
Tranexamic Acid—PLG—female gonad—cervical cancer	0.0748	0.0997	CbGeAlD
Tranexamic Acid—PLG—Complement and Coagulation Cascades—SERPIND1—cervical cancer	0.039	0.274	CbGpPWpGaD
Tranexamic Acid—SLC15A2—uterine cervix—cervical cancer	0.0351	0.0468	CbGeAlD
Tranexamic Acid—SLC15A2—renal system—cervical cancer	0.0328	0.0438	CbGeAlD
Tranexamic Acid—SLC15A2—endometrium—cervical cancer	0.0318	0.0423	CbGeAlD
Tranexamic Acid—SLC15A2—female reproductive system—cervical cancer	0.0263	0.0351	CbGeAlD
Tranexamic Acid—SLC15A2—female gonad—cervical cancer	0.0239	0.0319	CbGeAlD
Tranexamic Acid—SLC15A2—vagina—cervical cancer	0.0238	0.0317	CbGeAlD
Tranexamic Acid—SLC15A2—lymph node—cervical cancer	0.0154	0.0205	CbGeAlD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—GP6—cervical cancer	0.0136	0.0953	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—GP5—cervical cancer	0.0119	0.0833	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—MTHFR—cervical cancer	0.00869	0.0611	CbGpPWpGaD
Tranexamic Acid—Respiratory failure—Topotecan—cervical cancer	0.00772	0.0721	CcSEcCtD
Tranexamic Acid—Pulmonary embolism—Topotecan—cervical cancer	0.00759	0.0708	CcSEcCtD
Tranexamic Acid—PLG—Folate Metabolism—MTHFR—cervical cancer	0.00707	0.0497	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—SERPIND1—cervical cancer	0.00699	0.0491	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—GP6—cervical cancer	0.00699	0.0491	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—GP5—cervical cancer	0.00611	0.043	CbGpPWpGaD
Tranexamic Acid—Anaphylactoid reaction—Topotecan—cervical cancer	0.00569	0.0531	CcSEcCtD
Tranexamic Acid—PLG—Selenium Micronutrient Network—MTHFR—cervical cancer	0.00562	0.0395	CbGpPWpGaD
Tranexamic Acid—Cramp muscle—Topotecan—cervical cancer	0.00496	0.0463	CcSEcCtD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—EGFR—cervical cancer	0.00459	0.0323	CbGpPWpGaD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—CASP3—cervical cancer	0.00404	0.0284	CbGpPWpGaD
Tranexamic Acid—Haemoglobin—Topotecan—cervical cancer	0.00383	0.0357	CcSEcCtD
Tranexamic Acid—Haemorrhage—Topotecan—cervical cancer	0.00381	0.0355	CcSEcCtD
Tranexamic Acid—Angiopathy—Topotecan—cervical cancer	0.00346	0.0322	CcSEcCtD
Tranexamic Acid—Immune system disorder—Topotecan—cervical cancer	0.00344	0.0321	CcSEcCtD
Tranexamic Acid—Mediastinal disorder—Topotecan—cervical cancer	0.00343	0.032	CcSEcCtD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—CASP3—cervical cancer	0.0033	0.0232	CbGpPWpGaD
Tranexamic Acid—Back pain—Topotecan—cervical cancer	0.00321	0.0299	CcSEcCtD
Tranexamic Acid—Muscle spasms—Topotecan—cervical cancer	0.00319	0.0297	CcSEcCtD
Tranexamic Acid—Ill-defined disorder—Topotecan—cervical cancer	0.00308	0.0287	CcSEcCtD
Tranexamic Acid—Anaemia—Topotecan—cervical cancer	0.00306	0.0286	CcSEcCtD
Tranexamic Acid—Malaise—Topotecan—cervical cancer	0.00299	0.0279	CcSEcCtD
Tranexamic Acid—PLG—Signaling by PDGF—FGFR3—cervical cancer	0.00287	0.0202	CbGpPWpGaD
Tranexamic Acid—Arthralgia—Topotecan—cervical cancer	0.00282	0.0263	CcSEcCtD
Tranexamic Acid—Chest pain—Topotecan—cervical cancer	0.00282	0.0263	CcSEcCtD
Tranexamic Acid—Myalgia—Topotecan—cervical cancer	0.00282	0.0263	CcSEcCtD
Tranexamic Acid—Discomfort—Topotecan—cervical cancer	0.00279	0.026	CcSEcCtD
Tranexamic Acid—Anaphylactic shock—Topotecan—cervical cancer	0.00271	0.0252	CcSEcCtD
Tranexamic Acid—PLG—Folate Metabolism—TP53—cervical cancer	0.00268	0.0189	CbGpPWpGaD
Tranexamic Acid—Nervous system disorder—Topotecan—cervical cancer	0.00265	0.0248	CcSEcCtD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—TP53—cervical cancer	0.00259	0.0182	CbGpPWpGaD
Tranexamic Acid—Musculoskeletal discomfort—Topotecan—cervical cancer	0.00247	0.023	CcSEcCtD
Tranexamic Acid—Dyspnoea—Topotecan—cervical cancer	0.00241	0.0225	CcSEcCtD
Tranexamic Acid—Dyspepsia—Topotecan—cervical cancer	0.00238	0.0222	CcSEcCtD
Tranexamic Acid—Gastrointestinal disorder—Topotecan—cervical cancer	0.00234	0.0218	CcSEcCtD
Tranexamic Acid—Fatigue—Topotecan—cervical cancer	0.00233	0.0218	CcSEcCtD
Tranexamic Acid—Feeling abnormal—Topotecan—cervical cancer	0.00223	0.0208	CcSEcCtD
Tranexamic Acid—Gastrointestinal pain—Topotecan—cervical cancer	0.00221	0.0206	CcSEcCtD
Tranexamic Acid—Abdominal pain—Topotecan—cervical cancer	0.00214	0.02	CcSEcCtD
Tranexamic Acid—PLG—Signaling by PDGF—MTOR—cervical cancer	0.00202	0.0142	CbGpPWpGaD
Tranexamic Acid—Hypersensitivity—Topotecan—cervical cancer	0.00199	0.0186	CcSEcCtD
Tranexamic Acid—Asthenia—Topotecan—cervical cancer	0.00194	0.0181	CcSEcCtD
Tranexamic Acid—Diarrhoea—Topotecan—cervical cancer	0.00185	0.0173	CcSEcCtD
Tranexamic Acid—Dizziness—Topotecan—cervical cancer	0.00179	0.0167	CcSEcCtD
Tranexamic Acid—Vomiting—Topotecan—cervical cancer	0.00172	0.0161	CcSEcCtD
Tranexamic Acid—Headache—Topotecan—cervical cancer	0.0017	0.0158	CcSEcCtD
Tranexamic Acid—Nausea—Topotecan—cervical cancer	0.00161	0.015	CcSEcCtD
Tranexamic Acid—PLG—Signaling Pathways—TAAR6—cervical cancer	0.00157	0.011	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling by PDGF—STAT3—cervical cancer	0.00156	0.011	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling by PDGF—EGFR—cervical cancer	0.00142	0.00998	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—CASP3—cervical cancer	0.00138	0.0097	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—WNT2—cervical cancer	0.00123	0.00862	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—AKAP13—cervical cancer	0.00108	0.00756	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—WNT5A—cervical cancer	0.000929	0.00653	CbGpPWpGaD
