nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—Snoring—Varenicline—nicotine dependence	0.034	0.056	CcSEcCtD
Testosterone—Dissociation—Varenicline—nicotine dependence	0.034	0.056	CcSEcCtD
Testosterone—CYP2A13—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0334	0.0931	CbGpPWpGaD
Testosterone—Hypogeusia—Varenicline—nicotine dependence	0.0284	0.0469	CcSEcCtD
Testosterone—CYP2A13—Fatty acids—CYP2A7—nicotine dependence	0.026	0.0726	CbGpPWpGaD
Testosterone—Gingival pain—Varenicline—nicotine dependence	0.0226	0.0372	CcSEcCtD
Testosterone—CYP2A13—Xenobiotics—CYP2A7—nicotine dependence	0.0207	0.0577	CbGpPWpGaD
Testosterone—CYP3A43—Xenobiotics—CYP2A7—nicotine dependence	0.015	0.0419	CbGpPWpGaD
Testosterone—Anger—Varenicline—nicotine dependence	0.0138	0.0228	CcSEcCtD
Testosterone—Musculoskeletal chest pain—Varenicline—nicotine dependence	0.0127	0.021	CcSEcCtD
Testosterone—Coronary artery disease—Varenicline—nicotine dependence	0.0125	0.0206	CcSEcCtD
Testosterone—Peripheral vascular disorder—Varenicline—nicotine dependence	0.01	0.0166	CcSEcCtD
Testosterone—Transient ischaemic attack—Varenicline—nicotine dependence	0.00977	0.0161	CcSEcCtD
Testosterone—Balance disorder—Varenicline—nicotine dependence	0.00901	0.0149	CcSEcCtD
Testosterone—Hostility—Varenicline—nicotine dependence	0.0089	0.0147	CcSEcCtD
Testosterone—Osteoporosis—Varenicline—nicotine dependence	0.00879	0.0145	CcSEcCtD
Testosterone—CYP2A13—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00859	0.024	CbGpPWpGaD
Testosterone—CYP2A13—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00848	0.0236	CbGpPWpGaD
Testosterone—Libido increased—Varenicline—nicotine dependence	0.0081	0.0134	CcSEcCtD
Testosterone—Toothache—Varenicline—nicotine dependence	0.0081	0.0134	CcSEcCtD
Testosterone—Parosmia—Varenicline—nicotine dependence	0.0076	0.0125	CcSEcCtD
Testosterone—Cyst—Varenicline—nicotine dependence	0.00737	0.0122	CcSEcCtD
Testosterone—Pharyngolaryngeal pain—Varenicline—nicotine dependence	0.0073	0.012	CcSEcCtD
Testosterone—Laryngeal pain—Varenicline—nicotine dependence	0.00723	0.0119	CcSEcCtD
Testosterone—CYP2B6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00722	0.0201	CbGpPWpGaD
Testosterone—Thrombosis—Varenicline—nicotine dependence	0.00696	0.0115	CcSEcCtD
Testosterone—CYP2A13—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00696	0.0194	CbGpPWpGaD
Testosterone—Hyperlipidaemia—Varenicline—nicotine dependence	0.00684	0.0113	CcSEcCtD
Testosterone—Gingivitis—Varenicline—nicotine dependence	0.00628	0.0104	CcSEcCtD
Testosterone—CYP3A43—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00624	0.0174	CbGpPWpGaD
Testosterone—CYP3A43—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00616	0.0172	CbGpPWpGaD
Testosterone—Nephrolithiasis—Varenicline—nicotine dependence	0.00613	0.0101	CcSEcCtD
Testosterone—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00611	0.0171	CbGpPWpGaD
Testosterone—CYP3A7—Xenobiotics—CYP2A7—nicotine dependence	0.00605	0.0169	CbGpPWpGaD
Testosterone—Dysphonia—Varenicline—nicotine dependence	0.00599	0.00988	CcSEcCtD
Testosterone—Endocrine disorder—Varenicline—nicotine dependence	0.00595	0.00981	CcSEcCtD
Testosterone—Acne—Varenicline—nicotine dependence	0.00586	0.00966	CcSEcCtD
Testosterone—Disturbance in attention—Varenicline—nicotine dependence	0.00569	0.00938	CcSEcCtD
Testosterone—Tenderness—Varenicline—nicotine dependence	0.00565	0.00932	CcSEcCtD
Testosterone—CYP2B6—Fatty acids—CYP2A7—nicotine dependence	0.00563	0.0157	CbGpPWpGaD
Testosterone—Aggression—Varenicline—nicotine dependence	0.00561	0.00925	CcSEcCtD
Testosterone—Chest discomfort—Varenicline—nicotine dependence	0.00557	0.00919	CcSEcCtD
Testosterone—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00546	0.0152	CbGpPWpGaD
Testosterone—Gastrooesophageal reflux disease—Varenicline—nicotine dependence	0.00546	0.009	CcSEcCtD
Testosterone—Lacrimation increased—Varenicline—nicotine dependence	0.00535	0.00882	CcSEcCtD
Testosterone—Nocturia—Varenicline—nicotine dependence	0.00531	0.00876	CcSEcCtD
Testosterone—CYP3A43—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00506	0.0141	CbGpPWpGaD
Testosterone—Musculoskeletal pain—Varenicline—nicotine dependence	0.00499	0.00823	CcSEcCtD
Testosterone—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00498	0.0139	CbGpPWpGaD
Testosterone—Blood pressure increased—Varenicline—nicotine dependence	0.00493	0.00813	CcSEcCtD
Testosterone—Pulmonary embolism—Varenicline—nicotine dependence	0.00493	0.00813	CcSEcCtD
Testosterone—Abnormal dreams—Varenicline—nicotine dependence	0.00487	0.00803	CcSEcCtD
Testosterone—Influenza like illness—Varenicline—nicotine dependence	0.00479	0.00789	CcSEcCtD
Testosterone—CYP2B6—Xenobiotics—CYP2A7—nicotine dependence	0.00448	0.0125	CbGpPWpGaD
Testosterone—Mouth ulceration—Varenicline—nicotine dependence	0.00446	0.00735	CcSEcCtD
Testosterone—Urine output increased—Varenicline—nicotine dependence	0.00446	0.00735	CcSEcCtD
Testosterone—CYP3A5—Xenobiotics—CYP2A7—nicotine dependence	0.00438	0.0122	CbGpPWpGaD
Testosterone—CYP11A1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00437	0.0122	CbGpPWpGaD
Testosterone—CYP11A1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00431	0.012	CbGpPWpGaD
Testosterone—CYP1A1—Xenobiotics—CYP2A7—nicotine dependence	0.00413	0.0115	CbGpPWpGaD
Testosterone—Sleep disorder—Varenicline—nicotine dependence	0.00413	0.00682	CcSEcCtD
Testosterone—Diabetes mellitus—Varenicline—nicotine dependence	0.00411	0.00678	CcSEcCtD
Testosterone—Polyuria—Varenicline—nicotine dependence	0.00407	0.00672	CcSEcCtD
Testosterone—Eczema—Varenicline—nicotine dependence	0.00398	0.00657	CcSEcCtD
Testosterone—CYP2A13—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00392	0.0109	CbGpPWpGaD
Testosterone—Libido decreased—Varenicline—nicotine dependence	0.00386	0.00636	CcSEcCtD
Testosterone—Hot flush—Varenicline—nicotine dependence	0.00382	0.00631	CcSEcCtD
Testosterone—Increased appetite—Varenicline—nicotine dependence	0.00381	0.00628	CcSEcCtD
Testosterone—Amnesia—Varenicline—nicotine dependence	0.00381	0.00628	CcSEcCtD
Testosterone—Menopausal symptoms—Varenicline—nicotine dependence	0.00379	0.00625	CcSEcCtD
Testosterone—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.00379	0.0106	CbGpPWpGaD
Testosterone—CYP2A13—Biological oxidations—CYP2A7—nicotine dependence	0.0037	0.0103	CbGpPWpGaD
Testosterone—Arthritis—Varenicline—nicotine dependence	0.00368	0.00607	CcSEcCtD
Testosterone—Hypoglycaemia—Varenicline—nicotine dependence	0.00367	0.00605	CcSEcCtD
Testosterone—Cerebrovascular accident—Varenicline—nicotine dependence	0.00365	0.00602	CcSEcCtD
Testosterone—CYP2A13—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00365	0.0102	CbGpPWpGaD
Testosterone—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.00358	0.0059	CcSEcCtD
Testosterone—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.00355	0.00585	CcSEcCtD
Testosterone—CYP11A1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00354	0.00988	CbGpPWpGaD
Testosterone—Affect lability—Varenicline—nicotine dependence	0.00352	0.00581	CcSEcCtD
Testosterone—Migraine—Varenicline—nicotine dependence	0.00352	0.00581	CcSEcCtD
Testosterone—Irritability—Varenicline—nicotine dependence	0.00341	0.00563	CcSEcCtD
Testosterone—Urinary retention—Varenicline—nicotine dependence	0.0034	0.00561	CcSEcCtD
Testosterone—Mood swings—Varenicline—nicotine dependence	0.00339	0.00559	CcSEcCtD
Testosterone—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.00338	0.00943	CbGpPWpGaD
Testosterone—Liver function test abnormal—Varenicline—nicotine dependence	0.0033	0.00545	CcSEcCtD
Testosterone—Dry skin—Varenicline—nicotine dependence	0.00328	0.00541	CcSEcCtD
Testosterone—Abdominal pain upper—Varenicline—nicotine dependence	0.00327	0.00539	CcSEcCtD
Testosterone—Hypokalaemia—Varenicline—nicotine dependence	0.00326	0.00537	CcSEcCtD
Testosterone—Breast disorder—Varenicline—nicotine dependence	0.00323	0.00533	CcSEcCtD
Testosterone—Nasopharyngitis—Varenicline—nicotine dependence	0.0032	0.00528	CcSEcCtD
Testosterone—Asthma—Varenicline—nicotine dependence	0.00309	0.0051	CcSEcCtD
Testosterone—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.00308	0.0086	CbGpPWpGaD
Testosterone—Angina pectoris—Varenicline—nicotine dependence	0.00301	0.00497	CcSEcCtD
Testosterone—Bronchitis—Varenicline—nicotine dependence	0.00297	0.0049	CcSEcCtD
Testosterone—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00289	0.00807	CbGpPWpGaD
Testosterone—Pollakiuria—Varenicline—nicotine dependence	0.00286	0.00471	CcSEcCtD
Testosterone—CYP19A1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00286	0.00797	CbGpPWpGaD
Testosterone—CYP3A43—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00285	0.00795	CbGpPWpGaD
Testosterone—Erectile dysfunction—Varenicline—nicotine dependence	0.00285	0.0047	CcSEcCtD
Testosterone—Weight increased—Varenicline—nicotine dependence	0.00281	0.00464	CcSEcCtD
