nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinine—CYP1A1—polycystic ovary syndrome	0.423	1	CbGaD
Quinine—SLC22A2—Metformin—polycystic ovary syndrome	0.152	0.535	CbGbCtD
Quinine—SLC22A1—Metformin—polycystic ovary syndrome	0.132	0.465	CbGbCtD
Quinine—GP9—endocrine gland—polycystic ovary syndrome	0.00615	0.0795	CbGeAlD
Quinine—CYP2C19—urine—polycystic ovary syndrome	0.00416	0.0538	CbGeAlD
Quinine—Epigastric discomfort—Metformin—polycystic ovary syndrome	0.00397	0.0755	CcSEcCtD
Quinine—Azotaemia—Metformin—polycystic ovary syndrome	0.00392	0.0745	CcSEcCtD
Quinine—Gastrointestinal symptom NOS—Metformin—polycystic ovary syndrome	0.00355	0.0675	CcSEcCtD
Quinine—CYP1A2—urine—polycystic ovary syndrome	0.0034	0.0439	CbGeAlD
Quinine—CYP2C9—urine—polycystic ovary syndrome	0.00322	0.0417	CbGeAlD
Quinine—CYP2E1—urine—polycystic ovary syndrome	0.00305	0.0395	CbGeAlD
Quinine—CYP3A4—urine—polycystic ovary syndrome	0.00246	0.0318	CbGeAlD
Quinine—CYP2D6—urine—polycystic ovary syndrome	0.00242	0.0313	CbGeAlD
Quinine—KCNN4—endometrium—polycystic ovary syndrome	0.00239	0.031	CbGeAlD
Quinine—KCNN4—uterus—polycystic ovary syndrome	0.00221	0.0285	CbGeAlD
Quinine—KCNN4—adipose tissue—polycystic ovary syndrome	0.00216	0.0279	CbGeAlD
Quinine—KCNN4—adrenal gland—polycystic ovary syndrome	0.00194	0.025	CbGeAlD
Quinine—KCNN4—vagina—polycystic ovary syndrome	0.00179	0.0232	CbGeAlD
Quinine—KCNN4—endocrine gland—polycystic ovary syndrome	0.00168	0.0217	CbGeAlD
Quinine—Renal impairment—Metformin—polycystic ovary syndrome	0.00159	0.0303	CcSEcCtD
Quinine—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.00155	0.0295	CcSEcCtD
Quinine—CYP3A7—endocrine gland—polycystic ovary syndrome	0.00154	0.02	CbGeAlD
Quinine—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.0014	0.0266	CcSEcCtD
Quinine—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.00139	0.0263	CcSEcCtD
