nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—ND1—type 2 diabetes mellitus	0.315	0.713	CbGaD
Halothane—ND1—Metformin—type 2 diabetes mellitus	0.0592	0.16	CbGbCtD
Halothane—CYP2E1—type 2 diabetes mellitus	0.0584	0.132	CbGaD
Halothane—CYP3A4—type 2 diabetes mellitus	0.0368	0.0832	CbGaD
Halothane—ALB—type 2 diabetes mellitus	0.0321	0.0725	CbGaD
Halothane—CYP2A6—Rosiglitazone—type 2 diabetes mellitus	0.025	0.0676	CbGbCtD
Halothane—ALB—Gliclazide—type 2 diabetes mellitus	0.0203	0.055	CbGbCtD
Halothane—ALB—Repaglinide—type 2 diabetes mellitus	0.0191	0.0517	CbGbCtD
Halothane—ALB—Rosiglitazone—type 2 diabetes mellitus	0.0159	0.0431	CbGbCtD
Halothane—ALB—Valsartan—type 2 diabetes mellitus	0.0141	0.0381	CbGbCtD
Halothane—ALB—Nateglinide—type 2 diabetes mellitus	0.0131	0.0354	CbGbCtD
Halothane—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0129	0.0348	CbGbCtD
Halothane—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0118	0.0319	CbGbCtD
Halothane—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0109	0.0296	CbGbCtD
Halothane—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.00931	0.0252	CbGbCtD
Halothane—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.00931	0.0252	CbGbCtD
Halothane—ALB—Glyburide—type 2 diabetes mellitus	0.00884	0.0239	CbGbCtD
Halothane—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.00859	0.0233	CbGbCtD
Halothane—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.00851	0.023	CbGbCtD
Halothane—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0084	0.0227	CbGbCtD
Halothane—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0083	0.0225	CbGbCtD
Halothane—ALB—Losartan—type 2 diabetes mellitus	0.00809	0.0219	CbGbCtD
Halothane—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00786	0.0213	CbGbCtD
Halothane—CYP2C9—Valsartan—type 2 diabetes mellitus	0.00759	0.0205	CbGbCtD
Halothane—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00749	0.0203	CbGbCtD
Halothane—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.00706	0.0191	CbGbCtD
Halothane—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00685	0.0185	CbGbCtD
Halothane—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00676	0.0183	CbGbCtD
Halothane—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00645	0.0175	CbGbCtD
Halothane—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00619	0.0167	CbGbCtD
