nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloramphenicol—CYP2C8—Colchicine—primary biliary cirrhosis	0.262	0.344	CbGbCtD
Chloramphenicol—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.21	0.276	CbGbCtD
Chloramphenicol—CYP2C9—Colchicine—primary biliary cirrhosis	0.183	0.24	CbGbCtD
Chloramphenicol—CYP3A4—Colchicine—primary biliary cirrhosis	0.106	0.14	CbGbCtD
Chloramphenicol—Neuritis—Colchicine—primary biliary cirrhosis	0.0109	0.0509	CcSEcCtD
Chloramphenicol—Blood disorder—Colchicine—primary biliary cirrhosis	0.00974	0.0455	CcSEcCtD
Chloramphenicol—Drug interaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00788	0.0368	CcSEcCtD
Chloramphenicol—Drug interaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00788	0.0368	CcSEcCtD
Chloramphenicol—Aplastic anaemia—Colchicine—primary biliary cirrhosis	0.00764	0.0357	CcSEcCtD
Chloramphenicol—Rash maculo-papular—Colchicine—primary biliary cirrhosis	0.0074	0.0345	CcSEcCtD
Chloramphenicol—Pancytopenia—Colchicine—primary biliary cirrhosis	0.00485	0.0226	CcSEcCtD
Chloramphenicol—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.00446	0.0208	CcSEcCtD
Chloramphenicol—Stomatitis—Colchicine—primary biliary cirrhosis	0.00444	0.0207	CcSEcCtD
Chloramphenicol—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.00425	0.0198	CcSEcCtD
Chloramphenicol—Eye disorder—Colchicine—primary biliary cirrhosis	0.00382	0.0178	CcSEcCtD
Chloramphenicol—Eye disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00343	0.016	CcSEcCtD
Chloramphenicol—Eye disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00343	0.016	CcSEcCtD
Chloramphenicol—Immune system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00332	0.0155	CcSEcCtD
Chloramphenicol—Immune system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00332	0.0155	CcSEcCtD
Chloramphenicol—Angioedema—Colchicine—primary biliary cirrhosis	0.00325	0.0152	CcSEcCtD
Chloramphenicol—Leukopenia—Colchicine—primary biliary cirrhosis	0.00318	0.0149	CcSEcCtD
Chloramphenicol—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00292	0.0136	CcSEcCtD
Chloramphenicol—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00292	0.0136	CcSEcCtD
Chloramphenicol—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00286	0.0134	CcSEcCtD
Chloramphenicol—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00286	0.0134	CcSEcCtD
Chloramphenicol—Shock—Colchicine—primary biliary cirrhosis	0.00286	0.0133	CcSEcCtD
Chloramphenicol—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.00285	0.0133	CcSEcCtD
Chloramphenicol—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.00284	0.0133	CcSEcCtD
Chloramphenicol—Skin disorder—Colchicine—primary biliary cirrhosis	0.00282	0.0132	CcSEcCtD
Chloramphenicol—Unspecified disorder of skin and subcutaneous tissue—Ursodeoxycholic acid—primary biliary cirrhosis	0.0027	0.0126	CcSEcCtD
Chloramphenicol—Unspecified disorder of skin and subcutaneous tissue—Chenodeoxycholic acid—primary biliary cirrhosis	0.0027	0.0126	CcSEcCtD
Chloramphenicol—Confusional state—Chenodeoxycholic acid—primary biliary cirrhosis	0.00263	0.0123	CcSEcCtD
Chloramphenicol—Confusional state—Ursodeoxycholic acid—primary biliary cirrhosis	0.00263	0.0123	CcSEcCtD
Chloramphenicol—Shock—Ursodeoxycholic acid—primary biliary cirrhosis	0.00257	0.012	CcSEcCtD
Chloramphenicol—Shock—Chenodeoxycholic acid—primary biliary cirrhosis	0.00257	0.012	CcSEcCtD
Chloramphenicol—Nervous system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00256	0.0119	CcSEcCtD
Chloramphenicol—Nervous system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00256	0.0119	CcSEcCtD
Chloramphenicol—Thrombocytopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00255	0.0119	CcSEcCtD
Chloramphenicol—Thrombocytopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00255	0.0119	CcSEcCtD
Chloramphenicol—Skin disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00253	0.0118	CcSEcCtD
Chloramphenicol—Skin disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00253	0.0118	CcSEcCtD
Chloramphenicol—Gastrointestinal disorder—Colchicine—primary biliary cirrhosis	0.00251	0.0117	CcSEcCtD
Chloramphenicol—Urticaria—Colchicine—primary biliary cirrhosis	0.00231	0.0108	CcSEcCtD
Chloramphenicol—Gastrointestinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00225	0.0105	CcSEcCtD
Chloramphenicol—Gastrointestinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00225	0.0105	CcSEcCtD
Chloramphenicol—Pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00223	0.0104	CcSEcCtD
Chloramphenicol—Pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00223	0.0104	CcSEcCtD
Chloramphenicol—Feeling abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00215	0.01	CcSEcCtD
Chloramphenicol—Feeling abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00215	0.01	CcSEcCtD
Chloramphenicol—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.00214	0.00999	CcSEcCtD
Chloramphenicol—Urticaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00207	0.00968	CcSEcCtD
Chloramphenicol—Urticaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00207	0.00968	CcSEcCtD
Chloramphenicol—Body temperature increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00206	0.00963	CcSEcCtD
Chloramphenicol—Body temperature increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00206	0.00963	CcSEcCtD
Chloramphenicol—Diarrhoea—Colchicine—primary biliary cirrhosis	0.00199	0.00928	CcSEcCtD
Chloramphenicol—Hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00192	0.00898	CcSEcCtD
Chloramphenicol—Hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00192	0.00898	CcSEcCtD
Chloramphenicol—Vomiting—Colchicine—primary biliary cirrhosis	0.00185	0.00862	CcSEcCtD
Chloramphenicol—Pruritus—Ursodeoxycholic acid—primary biliary cirrhosis	0.00185	0.00862	CcSEcCtD
Chloramphenicol—Pruritus—Chenodeoxycholic acid—primary biliary cirrhosis	0.00185	0.00862	CcSEcCtD
Chloramphenicol—Rash—Colchicine—primary biliary cirrhosis	0.00183	0.00855	CcSEcCtD
Chloramphenicol—Dermatitis—Colchicine—primary biliary cirrhosis	0.00183	0.00854	CcSEcCtD
Chloramphenicol—Headache—Colchicine—primary biliary cirrhosis	0.00182	0.0085	CcSEcCtD
Chloramphenicol—Diarrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00178	0.00834	CcSEcCtD
Chloramphenicol—Diarrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00178	0.00834	CcSEcCtD
Chloramphenicol—Nausea—Colchicine—primary biliary cirrhosis	0.00172	0.00805	CcSEcCtD
Chloramphenicol—Vomiting—Chenodeoxycholic acid—primary biliary cirrhosis	0.00166	0.00775	CcSEcCtD
Chloramphenicol—Vomiting—Ursodeoxycholic acid—primary biliary cirrhosis	0.00166	0.00775	CcSEcCtD
Chloramphenicol—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.00164	0.00768	CcSEcCtD
Chloramphenicol—Rash—Ursodeoxycholic acid—primary biliary cirrhosis	0.00164	0.00768	CcSEcCtD
Chloramphenicol—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00164	0.00768	CcSEcCtD
Chloramphenicol—Dermatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00164	0.00768	CcSEcCtD
Chloramphenicol—Headache—Chenodeoxycholic acid—primary biliary cirrhosis	0.00163	0.00763	CcSEcCtD
Chloramphenicol—Headache—Ursodeoxycholic acid—primary biliary cirrhosis	0.00163	0.00763	CcSEcCtD
