nodes	percent_of_prediction	percent_of_DWPC	metapath
Alitretinoin—Lacrimation decreased—Hyoscyamine—pancreatitis	0.0388	0.0694	CcSEcCtD
Alitretinoin—Cerebellar syndrome—Hyoscyamine—pancreatitis	0.0317	0.0567	CcSEcCtD
Alitretinoin—Scab—Hyoscyamine—pancreatitis	0.02	0.0358	CcSEcCtD
Alitretinoin—Tachypnoea—Hyoscyamine—pancreatitis	0.0186	0.0333	CcSEcCtD
Alitretinoin—Dermatitis atopic—Propantheline—pancreatitis	0.0168	0.03	CcSEcCtD
Alitretinoin—Nasal dryness—Hyoscyamine—pancreatitis	0.0161	0.0288	CcSEcCtD
Alitretinoin—Blindness—Hyoscyamine—pancreatitis	0.0115	0.0206	CcSEcCtD
Alitretinoin—Visual acuity reduced—Hyoscyamine—pancreatitis	0.0107	0.0191	CcSEcCtD
Alitretinoin—Blepharitis—Hyoscyamine—pancreatitis	0.0103	0.0185	CcSEcCtD
Alitretinoin—Keratitis—Hyoscyamine—pancreatitis	0.00981	0.0176	CcSEcCtD
Alitretinoin—Cyanosis—Hyoscyamine—pancreatitis	0.00899	0.0161	CcSEcCtD
Alitretinoin—Stinging—Hyoscyamine—pancreatitis	0.00786	0.0141	CcSEcCtD
Alitretinoin—Abdominal distension—Propantheline—pancreatitis	0.00785	0.014	CcSEcCtD
Alitretinoin—Dysphagia—Propantheline—pancreatitis	0.0078	0.014	CcSEcCtD
Alitretinoin—Drowsiness—Propantheline—pancreatitis	0.00696	0.0124	CcSEcCtD
Alitretinoin—Leukocytosis—Hyoscyamine—pancreatitis	0.00677	0.0121	CcSEcCtD
Alitretinoin—Dysarthria—Hyoscyamine—pancreatitis	0.00673	0.012	CcSEcCtD
Alitretinoin—Respiratory failure—Hyoscyamine—pancreatitis	0.00648	0.0116	CcSEcCtD
Alitretinoin—Injection site reaction—Hyoscyamine—pancreatitis	0.00633	0.0113	CcSEcCtD
Alitretinoin—Dermatitis contact—Hyoscyamine—pancreatitis	0.00629	0.0113	CcSEcCtD
Alitretinoin—Depressed level of consciousness—Hyoscyamine—pancreatitis	0.00615	0.011	CcSEcCtD
Alitretinoin—Skin exfoliation—Hyoscyamine—pancreatitis	0.00608	0.0109	CcSEcCtD
Alitretinoin—Photophobia—Hyoscyamine—pancreatitis	0.00598	0.0107	CcSEcCtD
Alitretinoin—Dry eye—Hyoscyamine—pancreatitis	0.00588	0.0105	CcSEcCtD
Alitretinoin—Coma—Hyoscyamine—pancreatitis	0.00582	0.0104	CcSEcCtD
Alitretinoin—Flushing—Propantheline—pancreatitis	0.0058	0.0104	CcSEcCtD
Alitretinoin—Rash maculo-papular—Hyoscyamine—pancreatitis	0.00579	0.0103	CcSEcCtD
Alitretinoin—Pulmonary oedema—Hyoscyamine—pancreatitis	0.00567	0.0101	CcSEcCtD
Alitretinoin—Tension—Propantheline—pancreatitis	0.00533	0.00954	CcSEcCtD
Alitretinoin—Nervousness—Propantheline—pancreatitis	0.00528	0.00944	CcSEcCtD
Alitretinoin—Swelling—Hyoscyamine—pancreatitis	0.00524	0.00937	CcSEcCtD
Alitretinoin—Eczema—Hyoscyamine—pancreatitis	0.00514	0.0092	CcSEcCtD
Alitretinoin—Vision blurred—Propantheline—pancreatitis	0.00512	0.00916	CcSEcCtD
Alitretinoin—Nasal congestion—Hyoscyamine—pancreatitis	0.00507	0.00907	CcSEcCtD
Alitretinoin—Palpitations—Propantheline—pancreatitis	0.0048	0.00859	CcSEcCtD
Alitretinoin—Lethargy—Hyoscyamine—pancreatitis	0.00472	0.00843	CcSEcCtD
Alitretinoin—Osteoarthritis—Hyoscyamine—pancreatitis	0.00462	0.00826	CcSEcCtD
Alitretinoin—Dry mouth—Propantheline—pancreatitis	0.00453	0.00809	CcSEcCtD
Alitretinoin—Psychotic disorder—Hyoscyamine—pancreatitis	0.00451	0.00807	CcSEcCtD
Alitretinoin—Confusional state—Propantheline—pancreatitis	0.00447	0.008	CcSEcCtD
Alitretinoin—Anaphylactic shock—Propantheline—pancreatitis	0.00444	0.00793	CcSEcCtD
Alitretinoin—Irritability—Hyoscyamine—pancreatitis	0.00441	0.00789	CcSEcCtD
Alitretinoin—Cardiac arrest—Hyoscyamine—pancreatitis	0.00439	0.00786	CcSEcCtD
Alitretinoin—Tachycardia—Propantheline—pancreatitis	0.00433	0.00774	CcSEcCtD
Alitretinoin—Dehydration—Hyoscyamine—pancreatitis	0.0043	0.00768	CcSEcCtD
Alitretinoin—Dry skin—Hyoscyamine—pancreatitis	0.00424	0.00757	CcSEcCtD
Alitretinoin—Abdominal distension—Hyoscyamine—pancreatitis	0.00402	0.00719	CcSEcCtD
Alitretinoin—Insomnia—Propantheline—pancreatitis	0.00401	0.00718	CcSEcCtD
Alitretinoin—Dysphagia—Hyoscyamine—pancreatitis	0.00399	0.00714	CcSEcCtD
Alitretinoin—Somnolence—Propantheline—pancreatitis	0.00394	0.00705	CcSEcCtD
Alitretinoin—Constipation—Propantheline—pancreatitis	0.00379	0.00678	CcSEcCtD
Alitretinoin—Dysuria—Hyoscyamine—pancreatitis	0.00373	0.00668	CcSEcCtD
Alitretinoin—Feeling abnormal—Propantheline—pancreatitis	0.00366	0.00654	CcSEcCtD
Alitretinoin—Drowsiness—Hyoscyamine—pancreatitis	0.00356	0.00637	CcSEcCtD
Alitretinoin—Depression—Hyoscyamine—pancreatitis	0.00355	0.00635	CcSEcCtD
Alitretinoin—Urticaria—Propantheline—pancreatitis	0.00352	0.0063	CcSEcCtD
Alitretinoin—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.00351	0.00628	CcSEcCtD
Alitretinoin—Myocardial infarction—Hyoscyamine—pancreatitis	0.00349	0.00624	CcSEcCtD
Alitretinoin—Conjunctivitis—Hyoscyamine—pancreatitis	0.00346	0.00619	CcSEcCtD
Alitretinoin—Sweating—Hyoscyamine—pancreatitis	0.00341	0.0061	CcSEcCtD
Alitretinoin—Hypersensitivity—Propantheline—pancreatitis	0.00327	0.00585	CcSEcCtD
Alitretinoin—Asthenia—Propantheline—pancreatitis	0.00318	0.00569	CcSEcCtD
Alitretinoin—Hallucination—Hyoscyamine—pancreatitis	0.00318	0.00569	CcSEcCtD
Alitretinoin—Flushing—Hyoscyamine—pancreatitis	0.00297	0.00531	CcSEcCtD
Alitretinoin—Dizziness—Propantheline—pancreatitis	0.00293	0.00525	CcSEcCtD
Alitretinoin—Arrhythmia—Hyoscyamine—pancreatitis	0.00286	0.00511	CcSEcCtD
