nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—CALM2—Downstream signaling in naïve CD8+ T cells—CD8A—alopecia areata	0.00674	0.00674	CbGpPWpGaD
Pimozide—CALM1—Downstream signaling in naïve CD8+ T cells—CD8A—alopecia areata	0.00674	0.00674	CbGpPWpGaD
Pimozide—OPRK1—GPCR ligand binding—CXCL9—alopecia areata	0.00661	0.00661	CbGpPWpGaD
Pimozide—CALM3—Adaptive Immune System—ULBP3—alopecia areata	0.00653	0.00653	CbGpPWpGaD
Pimozide—OPRK1—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00653	0.00653	CbGpPWpGaD
Pimozide—HTR6—GPCR ligand binding—CXCL9—alopecia areata	0.00651	0.00651	CbGpPWpGaD
Pimozide—HTR6—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00643	0.00643	CbGpPWpGaD
Pimozide—HTR1A—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.00633	0.00633	CbGpPWpGaD
Pimozide—CALM2—Adaptive Immune System—ULBP3—alopecia areata	0.00632	0.00632	CbGpPWpGaD
Pimozide—CALM1—Adaptive Immune System—ULBP3—alopecia areata	0.00632	0.00632	CbGpPWpGaD
Pimozide—CALM3—Downstream signaling in naïve CD8+ T cells—IL2RA—alopecia areata	0.00628	0.00628	CbGpPWpGaD
Pimozide—CALM1—Downstream signaling in naïve CD8+ T cells—IL2RA—alopecia areata	0.00607	0.00607	CbGpPWpGaD
Pimozide—CALM2—Downstream signaling in naïve CD8+ T cells—IL2RA—alopecia areata	0.00607	0.00607	CbGpPWpGaD
Pimozide—ABCB1—Allograft Rejection—CTLA4—alopecia areata	0.00595	0.00595	CbGpPWpGaD
Pimozide—OPRM1—G alpha (i) signalling events—CXCR3—alopecia areata	0.00595	0.00595	CbGpPWpGaD
Pimozide—DRD3—G alpha (i) signalling events—CXCR3—alopecia areata	0.00589	0.00589	CbGpPWpGaD
Pimozide—OPRM1—Peptide ligand-binding receptors—CXCL10—alopecia areata	0.0057	0.0057	CbGpPWpGaD
Pimozide—OPRK1—G alpha (i) signalling events—CXCL10—alopecia areata	0.00569	0.00569	CbGpPWpGaD
Pimozide—OPRK1—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.00559	0.00559	CbGpPWpGaD
Pimozide—OPRM1—GPCR ligand binding—CXCL9—alopecia areata	0.00559	0.00559	CbGpPWpGaD
Pimozide—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.00556	0.00556	CbGpPWpGaD
Pimozide—DRD3—GPCR ligand binding—CXCL9—alopecia areata	0.00553	0.00553	CbGpPWpGaD
Pimozide—OPRM1—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00552	0.00552	CbGpPWpGaD
Pimozide—HTR6—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.00551	0.00551	CbGpPWpGaD
Pimozide—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.00547	0.00547	CbGpPWpGaD
Pimozide—DRD3—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00546	0.00546	CbGpPWpGaD
Pimozide—HRH1—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.00546	0.00546	CbGpPWpGaD
Pimozide—CHRM2—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.00537	0.00537	CbGpPWpGaD
Pimozide—HTR1A—G alpha (i) signalling events—CXCR3—alopecia areata	0.00513	0.00513	CbGpPWpGaD
Pimozide—OPRM1—TCR Signaling Pathway—CD4—alopecia areata	0.00504	0.00504	CbGpPWpGaD
Pimozide—HTR1A—GPCR ligand binding—CXCL9—alopecia areata	0.00482	0.00482	CbGpPWpGaD
Pimozide—OPRM1—G alpha (i) signalling events—CXCL10—alopecia areata	0.00481	0.00481	CbGpPWpGaD
Pimozide—HTR1A—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00476	0.00476	CbGpPWpGaD
Pimozide—DRD3—G alpha (i) signalling events—CXCL10—alopecia areata	0.00476	0.00476	CbGpPWpGaD
Pimozide—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.00473	0.00473	CbGpPWpGaD
Pimozide—DRD3—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.00468	0.00468	CbGpPWpGaD
Pimozide—OPRK1—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00452	0.00452	CbGpPWpGaD
Pimozide—DRD2—G alpha (i) signalling events—CXCR3—alopecia areata	0.00451	0.00451	CbGpPWpGaD
Pimozide—HTR6—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00446	0.00446	CbGpPWpGaD
Pimozide—CHRM2—G alpha (i) signalling events—CXCR3—alopecia areata	0.00435	0.00435	CbGpPWpGaD
Pimozide—OPRK1—GPCR ligand binding—CXCR3—alopecia areata	0.00426	0.00426	CbGpPWpGaD
Pimozide—DRD2—GPCR ligand binding—CXCL9—alopecia areata	0.00423	0.00423	CbGpPWpGaD
Pimozide—HTR6—GPCR ligand binding—CXCR3—alopecia areata	0.0042	0.0042	CbGpPWpGaD
Pimozide—DRD2—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00418	0.00418	CbGpPWpGaD
Pimozide—HTR2A—GPCR ligand binding—CXCL9—alopecia areata	0.00417	0.00417	CbGpPWpGaD
Pimozide—HRH1—GPCR ligand binding—CXCL9—alopecia areata	0.00416	0.00416	CbGpPWpGaD
Pimozide—HTR1A—G alpha (i) signalling events—CXCL10—alopecia areata	0.00415	0.00415	CbGpPWpGaD
Pimozide—ABCB1—Allograft Rejection—IL2RA—alopecia areata	0.00412	0.00412	CbGpPWpGaD
Pimozide—HTR2A—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00411	0.00411	CbGpPWpGaD
Pimozide—HRH1—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00411	0.00411	CbGpPWpGaD
Pimozide—CHRM2—GPCR ligand binding—CXCL9—alopecia areata	0.00409	0.00409	CbGpPWpGaD
Pimozide—HTR1A—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.00408	0.00408	CbGpPWpGaD
Pimozide—CHRM2—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00404	0.00404	CbGpPWpGaD
Pimozide—CALM3—Immune System—ULBP3—alopecia areata	0.00396	0.00396	CbGpPWpGaD
Pimozide—CALM2—Immune System—ULBP3—alopecia areata	0.00383	0.00383	CbGpPWpGaD
Pimozide—CALM1—Immune System—ULBP3—alopecia areata	0.00383	0.00383	CbGpPWpGaD
Pimozide—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00382	0.00382	CbGpPWpGaD
Pimozide—DRD3—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00378	0.00378	CbGpPWpGaD
Pimozide—OPRK1—GPCR downstream signaling—CXCL9—alopecia areata	0.00374	0.00374	CbGpPWpGaD
Pimozide—HTR6—GPCR downstream signaling—CXCL9—alopecia areata	0.00368	0.00368	CbGpPWpGaD
Pimozide—DRD2—G alpha (i) signalling events—CXCL10—alopecia areata	0.00364	0.00364	CbGpPWpGaD
Pimozide—OPRM1—GPCR ligand binding—CXCR3—alopecia areata	0.0036	0.0036	CbGpPWpGaD
Pimozide—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.00358	0.00358	CbGpPWpGaD
Pimozide—DRD3—GPCR ligand binding—CXCR3—alopecia areata	0.00357	0.00357	CbGpPWpGaD
