nodes	percent_of_prediction	percent_of_DWPC	metapath
Fesoterodine—ABCB1—Lisinopril—systemic scleroderma	0.124	0.228	CbGbCtD
Fesoterodine—ABCB1—Captopril—systemic scleroderma	0.0925	0.171	CbGbCtD
Fesoterodine—CYP2D6—Captopril—systemic scleroderma	0.0872	0.161	CbGbCtD
Fesoterodine—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0729	0.134	CbGbCtD
Fesoterodine—ABCB1—Prednisone—systemic scleroderma	0.0582	0.107	CbGbCtD
Fesoterodine—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0437	0.0805	CbGbCtD
Fesoterodine—CYP3A4—Prednisone—systemic scleroderma	0.0349	0.0644	CbGbCtD
Fesoterodine—ABCB1—Methotrexate—systemic scleroderma	0.0292	0.0539	CbGbCtD
Fesoterodine—Angioedema—Leflunomide—systemic scleroderma	0.00109	0.00238	CcSEcCtD
Fesoterodine—Hepatobiliary disease—Mycophenolate mofetil—systemic scleroderma	0.00109	0.00238	CcSEcCtD
Fesoterodine—Vision blurred—Mycophenolic acid—systemic scleroderma	0.00107	0.00235	CcSEcCtD
Fesoterodine—Vertigo—Leflunomide—systemic scleroderma	0.00107	0.00234	CcSEcCtD
Fesoterodine—Insomnia—Captopril—systemic scleroderma	0.00107	0.00234	CcSEcCtD
Fesoterodine—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—systemic scleroderma	0.00107	0.00234	CcSEcCtD
Fesoterodine—Diarrhoea—Pentoxifylline—systemic scleroderma	0.00107	0.00233	CcSEcCtD
Fesoterodine—Abdominal pain—Mometasone—systemic scleroderma	0.00106	0.00233	CcSEcCtD
Fesoterodine—Mediastinal disorder—Lisinopril—systemic scleroderma	0.00106	0.00232	CcSEcCtD
Fesoterodine—Palpitations—Leflunomide—systemic scleroderma	0.00106	0.00231	CcSEcCtD
Fesoterodine—Somnolence—Captopril—systemic scleroderma	0.00105	0.0023	CcSEcCtD
Fesoterodine—Cough—Leflunomide—systemic scleroderma	0.00104	0.00228	CcSEcCtD
Fesoterodine—Dyspepsia—Captopril—systemic scleroderma	0.00104	0.00227	CcSEcCtD
Fesoterodine—Mental disorder—Lisinopril—systemic scleroderma	0.00103	0.00226	CcSEcCtD
Fesoterodine—Dizziness—Pentoxifylline—systemic scleroderma	0.00103	0.00225	CcSEcCtD
