nodes	percent_of_prediction	percent_of_DWPC	metapath
Efavirenz—Cytochrome P450 3A4 Inhibitors—Colchicine—primary biliary cirrhosis	0.749	1	CiPCiCtD
Efavirenz—CYP2B6—Colchicine—primary biliary cirrhosis	0.0677	0.409	CbGbCtD
Efavirenz—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0411	0.249	CbGbCtD
Efavirenz—CYP2C9—Colchicine—primary biliary cirrhosis	0.0358	0.216	CbGbCtD
Efavirenz—CYP3A4—Colchicine—primary biliary cirrhosis	0.0208	0.126	CbGbCtD
Efavirenz—Malabsorption—Colchicine—primary biliary cirrhosis	0.00515	0.0601	CcSEcCtD
Efavirenz—Skin papilloma—Ursodeoxycholic acid—primary biliary cirrhosis	0.00206	0.024	CcSEcCtD
Efavirenz—Skin papilloma—Chenodeoxycholic acid—primary biliary cirrhosis	0.00206	0.024	CcSEcCtD
Efavirenz—Myopathy—Colchicine—primary biliary cirrhosis	0.00107	0.0124	CcSEcCtD
Efavirenz—Neuritis—Colchicine—primary biliary cirrhosis	0.001	0.0117	CcSEcCtD
Efavirenz—Influenza-like symptoms—Ursodeoxycholic acid—primary biliary cirrhosis	0.00094	0.011	CcSEcCtD
Efavirenz—Influenza-like symptoms—Chenodeoxycholic acid—primary biliary cirrhosis	0.00094	0.011	CcSEcCtD
Efavirenz—Rhabdomyolysis—Colchicine—primary biliary cirrhosis	0.000844	0.00986	CcSEcCtD
Efavirenz—Creatinine increased—Colchicine—primary biliary cirrhosis	0.000785	0.00916	CcSEcCtD
Efavirenz—Skin discolouration—Ursodeoxycholic acid—primary biliary cirrhosis	0.000743	0.00868	CcSEcCtD
Efavirenz—Skin discolouration—Chenodeoxycholic acid—primary biliary cirrhosis	0.000743	0.00868	CcSEcCtD
Efavirenz—Blood bilirubin increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00071	0.00828	CcSEcCtD
Efavirenz—Hepatic enzyme increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00071	0.00828	CcSEcCtD
Efavirenz—Blood bilirubin increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00071	0.00828	CcSEcCtD
Efavirenz—Hepatic enzyme increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00071	0.00828	CcSEcCtD
Efavirenz—Creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000705	0.00823	CcSEcCtD
Efavirenz—Creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000705	0.00823	CcSEcCtD
Efavirenz—Bone pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.000701	0.00818	CcSEcCtD
Efavirenz—Bone pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.000701	0.00818	CcSEcCtD
Efavirenz—Rash maculo-papular—Colchicine—primary biliary cirrhosis	0.000679	0.00793	CcSEcCtD
Efavirenz—Influenza like illness—Ursodeoxycholic acid—primary biliary cirrhosis	0.000652	0.00761	CcSEcCtD
Efavirenz—Influenza like illness—Chenodeoxycholic acid—primary biliary cirrhosis	0.000652	0.00761	CcSEcCtD
Efavirenz—Abnormal vision—Ursodeoxycholic acid—primary biliary cirrhosis	0.000585	0.00683	CcSEcCtD
Efavirenz—Abnormal vision—Chenodeoxycholic acid—primary biliary cirrhosis	0.000585	0.00683	CcSEcCtD
Efavirenz—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.000537	0.00627	CcSEcCtD
Efavirenz—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.000537	0.00627	CcSEcCtD
Efavirenz—Amnesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000519	0.00605	CcSEcCtD
Efavirenz—Amnesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000519	0.00605	CcSEcCtD
Efavirenz—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.000512	0.00598	CcSEcCtD
Efavirenz—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.000512	0.00598	CcSEcCtD
Efavirenz—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.000508	0.00593	CcSEcCtD
Efavirenz—Diplopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000487	0.00569	CcSEcCtD
Efavirenz—Diplopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000487	0.00569	CcSEcCtD
Efavirenz—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.00048	0.0056	CcSEcCtD
Efavirenz—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.00048	0.0056	CcSEcCtD
Efavirenz—Muscular weakness—Colchicine—primary biliary cirrhosis	0.000478	0.00558	CcSEcCtD
Efavirenz—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000457	0.00533	CcSEcCtD
Efavirenz—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000457	0.00533	CcSEcCtD
Efavirenz—Pancytopenia—Colchicine—primary biliary cirrhosis	0.000445	0.0052	CcSEcCtD
Efavirenz—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00044	0.00514	CcSEcCtD
Efavirenz—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00044	0.00514	CcSEcCtD
Efavirenz—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.000421	0.00492	CcSEcCtD
Efavirenz—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.000421	0.00492	CcSEcCtD
Efavirenz—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000413	0.00482	CcSEcCtD
Efavirenz—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000413	0.00482	CcSEcCtD
Efavirenz—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.00041	0.00478	CcSEcCtD
Efavirenz—Haematuria—Colchicine—primary biliary cirrhosis	0.000398	0.00465	CcSEcCtD
Efavirenz—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.000391	0.00457	CcSEcCtD
Efavirenz—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.000391	0.00457	CcSEcCtD
Efavirenz—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.000384	0.00449	CcSEcCtD
Efavirenz—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.000384	0.00449	CcSEcCtD
Efavirenz—Pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000378	0.00441	CcSEcCtD
Efavirenz—Pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000378	0.00441	CcSEcCtD
Efavirenz—Infestation NOS—Chenodeoxycholic acid—primary biliary cirrhosis	0.000376	0.00438	CcSEcCtD
Efavirenz—Infestation—Chenodeoxycholic acid—primary biliary cirrhosis	0.000376	0.00438	CcSEcCtD
Efavirenz—Infestation—Ursodeoxycholic acid—primary biliary cirrhosis	0.000376	0.00438	CcSEcCtD
Efavirenz—Infestation NOS—Ursodeoxycholic acid—primary biliary cirrhosis	0.000376	0.00438	CcSEcCtD
Efavirenz—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.000374	0.00437	CcSEcCtD
Efavirenz—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.000374	0.00437	CcSEcCtD
Efavirenz—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.000373	0.00436	CcSEcCtD
Efavirenz—Renal failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.000369	0.00431	CcSEcCtD
Efavirenz—Renal failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.000369	0.00431	CcSEcCtD
Efavirenz—Jaundice—Ursodeoxycholic acid—primary biliary cirrhosis	0.000366	0.00427	CcSEcCtD
Efavirenz—Jaundice—Chenodeoxycholic acid—primary biliary cirrhosis	0.000366	0.00427	CcSEcCtD
Efavirenz—Sweating—Ursodeoxycholic acid—primary biliary cirrhosis	0.00036	0.0042	CcSEcCtD
Efavirenz—Sweating—Chenodeoxycholic acid—primary biliary cirrhosis	0.00036	0.0042	CcSEcCtD
Efavirenz—Haematuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.000358	0.00418	CcSEcCtD
Efavirenz—Haematuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.000358	0.00418	CcSEcCtD
Efavirenz—Hepatobiliary disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.000355	0.00415	CcSEcCtD
Efavirenz—Hepatobiliary disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.000355	0.00415	CcSEcCtD
Efavirenz—Sinusitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000352	0.00411	CcSEcCtD
Efavirenz—Sinusitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000352	0.00411	CcSEcCtD
Efavirenz—Eye disorder—Colchicine—primary biliary cirrhosis	0.000351	0.00409	CcSEcCtD
Efavirenz—Mediastinal disorder—Colchicine—primary biliary cirrhosis	0.000338	0.00395	CcSEcCtD
