nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—NR3C1—chronic kidney failure	0.892	1	CbGaD
Fluocinolone Acetonide—PLA2G4A—blood plasma—chronic kidney failure	0.00573	0.0998	CbGeAlD
Fluocinolone Acetonide—SERPINA6—blood plasma—chronic kidney failure	0.00571	0.0994	CbGeAlD
Fluocinolone Acetonide—NR3C1—urine—chronic kidney failure	0.00479	0.0834	CbGeAlD
Fluocinolone Acetonide—NR3C1—nerve—chronic kidney failure	0.00331	0.0576	CbGeAlD
Fluocinolone Acetonide—SERPINA6—nephron tubule—chronic kidney failure	0.00294	0.0513	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—renal system—chronic kidney failure	0.00269	0.0468	CbGeAlD
Fluocinolone Acetonide—SERPINA6—renal system—chronic kidney failure	0.00268	0.0466	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—cardiovascular system—chronic kidney failure	0.00265	0.0462	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—urethra—chronic kidney failure	0.00264	0.046	CbGeAlD
Fluocinolone Acetonide—SERPINA6—kidney—chronic kidney failure	0.00259	0.0451	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—cortex of kidney—chronic kidney failure	0.00253	0.0441	CbGeAlD
Fluocinolone Acetonide—SERPINA6—cortex of kidney—chronic kidney failure	0.00252	0.0439	CbGeAlD
Fluocinolone Acetonide—NR3C1—blood plasma—chronic kidney failure	0.0025	0.0435	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—blood—chronic kidney failure	0.0021	0.0366	CbGeAlD
Fluocinolone Acetonide—SERPINA6—blood—chronic kidney failure	0.00209	0.0364	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—AGE/RAGE pathway—MSR1—chronic kidney failure	0.00147	0.0385	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Transcription factor regulation in adipogenesis—LPIN1—chronic kidney failure	0.00141	0.0369	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—nephron tubule—chronic kidney failure	0.00129	0.0225	CbGeAlD
Fluocinolone Acetonide—NR3C1—renal system—chronic kidney failure	0.00117	0.0204	CbGeAlD
Fluocinolone Acetonide—NR3C1—cardiovascular system—chronic kidney failure	0.00116	0.0202	CbGeAlD
Fluocinolone Acetonide—NR3C1—urethra—chronic kidney failure	0.00115	0.0201	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—Prostaglandin Synthesis and Regulation—PTGS1—chronic kidney failure	0.00115	0.0302	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—kidney—chronic kidney failure	0.00113	0.0197	CbGeAlD
Fluocinolone Acetonide—NR3C1—cortex of kidney—chronic kidney failure	0.0011	0.0192	CbGeAlD
Fluocinolone Acetonide—NR3C1—gonad—chronic kidney failure	0.00105	0.0183	CbGeAlD
Fluocinolone Acetonide—NR3C1—digestive system—chronic kidney failure	0.000961	0.0167	CbGeAlD
Fluocinolone Acetonide—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—chronic kidney failure	0.00094	0.0247	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—blood—chronic kidney failure	0.000916	0.016	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—Arachidonic acid metabolism—CYP2C19—chronic kidney failure	0.000836	0.022	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Prostaglandin Synthesis and Regulation—EDN1—chronic kidney failure	0.000791	0.0208	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Arachidonic acid metabolism—PTGS1—chronic kidney failure	0.000765	0.0201	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—AGE/RAGE pathway—ALPL—chronic kidney failure	0.000728	0.0191	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—CPT1A—chronic kidney failure	0.000672	0.0177	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Glycerophospholipid biosynthesis—LPIN1—chronic kidney failure	0.000655	0.0172	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—AGE/RAGE pathway—NCF1—chronic kidney failure	0.000619	0.0162	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Phospholipid metabolism—PIP5K1B—chronic kidney failure	0.000603	0.0158	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Adipogenesis—RETN—chronic kidney failure	0.000579	0.0152	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Circadian Clock—CPT1A—chronic kidney failure	0.000563	0.0148	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Transcription factor regulation in adipogenesis—IRS1—chronic kidney failure	0.000521	0.0137	CbGpPWpGaD
Fluocinolone Acetonide—Difluprednate—NR3C1—chronic kidney failure	0.000509	0.0409	CrCbGaD
Fluocinolone Acetonide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—AVP—chronic kidney failure	0.000498	0.0131	CbGpPWpGaD
Fluocinolone Acetonide—Clocortolone—NR3C1—chronic kidney failure	0.000493	0.0396	CrCbGaD
Fluocinolone Acetonide—PLA2G4A—Arachidonic acid metabolism—CYP1A1—chronic kidney failure	0.000493	0.0129	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Circadian Clock—SREBF1—chronic kidney failure	0.000492	0.0129	CbGpPWpGaD
