nodes	percent_of_prediction	percent_of_DWPC	metapath
Sildenafil—PDE5A—penis—metabolic syndrome X	0.0444	0.206	CbGeAlD
Sildenafil—Angina unstable—Metformin—metabolic syndrome X	0.0306	0.0839	CcSEcCtD
Sildenafil—Viral diarrhoea—Metformin—metabolic syndrome X	0.0296	0.0812	CcSEcCtD
Sildenafil—PDE5A—artery—metabolic syndrome X	0.0205	0.0951	CbGeAlD
Sildenafil—PDE5A—endothelium—metabolic syndrome X	0.0174	0.0804	CbGeAlD
Sildenafil—PDE5A—blood vessel—metabolic syndrome X	0.016	0.0741	CbGeAlD
Sildenafil—Sinus congestion—Metformin—metabolic syndrome X	0.0155	0.0426	CcSEcCtD
Sildenafil—Nail disorder—Metformin—metabolic syndrome X	0.0119	0.0327	CcSEcCtD
Sildenafil—PDE6G—liver—metabolic syndrome X	0.0112	0.0517	CbGeAlD
Sildenafil—Rhinorrhoea—Metformin—metabolic syndrome X	0.00953	0.0262	CcSEcCtD
Sildenafil—Contusion—Metformin—metabolic syndrome X	0.00885	0.0243	CcSEcCtD
Sildenafil—Accidental injury—Metformin—metabolic syndrome X	0.00873	0.024	CcSEcCtD
Sildenafil—ADORA2A—cardiovascular system—metabolic syndrome X	0.00784	0.0363	CbGeAlD
Sildenafil—Neuropathy—Metformin—metabolic syndrome X	0.00725	0.0199	CcSEcCtD
Sildenafil—PDE5A—cardiovascular system—metabolic syndrome X	0.00714	0.0331	CbGeAlD
Sildenafil—Ear pain—Metformin—metabolic syndrome X	0.00657	0.018	CcSEcCtD
Sildenafil—PDE5A—adipose tissue—metabolic syndrome X	0.0063	0.0292	CbGeAlD
Sildenafil—Nasal congestion—Metformin—metabolic syndrome X	0.00615	0.0169	CcSEcCtD
Sildenafil—Injury—Metformin—metabolic syndrome X	0.0061	0.0167	CcSEcCtD
Sildenafil—ABCC5—adipose tissue—metabolic syndrome X	0.00576	0.0267	CbGeAlD
Sildenafil—Hypoglycaemia—Metformin—metabolic syndrome X	0.00574	0.0158	CcSEcCtD
Sildenafil—Pain in extremity—Metformin—metabolic syndrome X	0.0056	0.0154	CcSEcCtD
Sildenafil—Migraine—Metformin—metabolic syndrome X	0.00552	0.0151	CcSEcCtD
Sildenafil—ABCC10—kidney—metabolic syndrome X	0.00534	0.0247	CbGeAlD
Sildenafil—CYP3A7—liver—metabolic syndrome X	0.00521	0.0241	CbGeAlD
Sildenafil—Liver function test abnormal—Metformin—metabolic syndrome X	0.00517	0.0142	CcSEcCtD
Sildenafil—Abdominal pain upper—Metformin—metabolic syndrome X	0.00512	0.0141	CcSEcCtD
Sildenafil—Breast disorder—Metformin—metabolic syndrome X	0.00506	0.0139	CcSEcCtD
Sildenafil—Nasopharyngitis—Metformin—metabolic syndrome X	0.00501	0.0138	CcSEcCtD
Sildenafil—Abdominal distension—Metformin—metabolic syndrome X	0.00488	0.0134	CcSEcCtD
Sildenafil—ADORA2A—liver—metabolic syndrome X	0.00485	0.0224	CbGeAlD
Sildenafil—Influenza—Metformin—metabolic syndrome X	0.00484	0.0133	CcSEcCtD
Sildenafil—ABCC10—adipose tissue—metabolic syndrome X	0.00481	0.0223	CbGeAlD
Sildenafil—Angina pectoris—Metformin—metabolic syndrome X	0.00472	0.013	CcSEcCtD
Sildenafil—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.0045	0.0124	CcSEcCtD
Sildenafil—CYP3A7-CYP3A51P—liver—metabolic syndrome X	0.00443	0.0205	CbGeAlD
Sildenafil—ABCC4—kidney—metabolic syndrome X	0.00443	0.0205	CbGeAlD
Sildenafil—Infestation NOS—Metformin—metabolic syndrome X	0.00432	0.0119	CcSEcCtD
Sildenafil—Infestation—Metformin—metabolic syndrome X	0.00432	0.0119	CcSEcCtD
Sildenafil—Neuropathy peripheral—Metformin—metabolic syndrome X	0.00423	0.0116	CcSEcCtD
Sildenafil—ABCC5—liver—metabolic syndrome X	0.00404	0.0187	CbGeAlD
Sildenafil—ABCC4—adipose tissue—metabolic syndrome X	0.00399	0.0185	CbGeAlD
Sildenafil—Rhinitis—Metformin—metabolic syndrome X	0.00389	0.0107	CcSEcCtD
Sildenafil—Hypoaesthesia—Metformin—metabolic syndrome X	0.00386	0.0106	CcSEcCtD
Sildenafil—Oedema peripheral—Metformin—metabolic syndrome X	0.00382	0.0105	CcSEcCtD
Sildenafil—Connective tissue disorder—Metformin—metabolic syndrome X	0.00381	0.0105	CcSEcCtD
Sildenafil—Eye disorder—Metformin—metabolic syndrome X	0.00362	0.00995	CcSEcCtD
Sildenafil—Flushing—Metformin—metabolic syndrome X	0.0036	0.00988	CcSEcCtD
Sildenafil—Cardiac disorder—Metformin—metabolic syndrome X	0.0036	0.00988	CcSEcCtD
Sildenafil—Angiopathy—Metformin—metabolic syndrome X	0.00352	0.00966	CcSEcCtD
Sildenafil—Immune system disorder—Metformin—metabolic syndrome X	0.0035	0.00961	CcSEcCtD
Sildenafil—Mediastinal disorder—Metformin—metabolic syndrome X	0.00349	0.00959	CcSEcCtD
Sildenafil—Chills—Metformin—metabolic syndrome X	0.00348	0.00955	CcSEcCtD
Sildenafil—Erythema—Metformin—metabolic syndrome X	0.00337	0.00927	CcSEcCtD
Sildenafil—Malnutrition—Metformin—metabolic syndrome X	0.00337	0.00927	CcSEcCtD
Sildenafil—ABCC10—liver—metabolic syndrome X	0.00337	0.0156	CbGeAlD
Sildenafil—Flatulence—Metformin—metabolic syndrome X	0.00333	0.00913	CcSEcCtD
Sildenafil—Vision blurred—Metformin—metabolic syndrome X	0.00318	0.00873	CcSEcCtD
Sildenafil—Tremor—Metformin—metabolic syndrome X	0.00316	0.00868	CcSEcCtD
Sildenafil—Ill-defined disorder—Metformin—metabolic syndrome X	0.00313	0.0086	CcSEcCtD
Sildenafil—Malaise—Metformin—metabolic syndrome X	0.00304	0.00836	CcSEcCtD
Sildenafil—Syncope—Metformin—metabolic syndrome X	0.00303	0.00831	CcSEcCtD
Sildenafil—Palpitations—Metformin—metabolic syndrome X	0.00298	0.00819	CcSEcCtD
Sildenafil—CYP1A1—kidney—metabolic syndrome X	0.00297	0.0137	CbGeAlD
Sildenafil—Loss of consciousness—Metformin—metabolic syndrome X	0.00297	0.00814	CcSEcCtD
Sildenafil—CYP2C9—cardiovascular system—metabolic syndrome X	0.00292	0.0135	CbGeAlD
Sildenafil—Hypertension—Metformin—metabolic syndrome X	0.00291	0.008	CcSEcCtD
Sildenafil—CYP3A5—kidney—metabolic syndrome X	0.0029	0.0134	CbGeAlD
Sildenafil—Myalgia—Metformin—metabolic syndrome X	0.00287	0.00789	CcSEcCtD
Sildenafil—Chest pain—Metformin—metabolic syndrome X	0.00287	0.00789	CcSEcCtD
Sildenafil—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00285	0.00783	CcSEcCtD
Sildenafil—Discomfort—Metformin—metabolic syndrome X	0.00284	0.00779	CcSEcCtD
Sildenafil—ABCC4—liver—metabolic syndrome X	0.0028	0.013	CbGeAlD
Sildenafil—CYP2E1—cardiovascular system—metabolic syndrome X	0.00277	0.0128	CbGeAlD
Sildenafil—Oedema—Metformin—metabolic syndrome X	0.00275	0.00756	CcSEcCtD
Sildenafil—Infection—Metformin—metabolic syndrome X	0.00274	0.00751	CcSEcCtD
Sildenafil—Shock—Metformin—metabolic syndrome X	0.00271	0.00744	CcSEcCtD
Sildenafil—CYP2E1—kidney—metabolic syndrome X	0.00271	0.0125	CbGeAlD
Sildenafil—Nervous system disorder—Metformin—metabolic syndrome X	0.0027	0.00742	CcSEcCtD
Sildenafil—Skin disorder—Metformin—metabolic syndrome X	0.00268	0.00735	CcSEcCtD
Sildenafil—CYP1A1—adipose tissue—metabolic syndrome X	0.00267	0.0124	CbGeAlD
Sildenafil—Hyperhidrosis—Metformin—metabolic syndrome X	0.00266	0.00731	CcSEcCtD
Sildenafil—Anorexia—Metformin—metabolic syndrome X	0.00263	0.00721	CcSEcCtD
Sildenafil—CYP3A5—adipose tissue—metabolic syndrome X	0.00262	0.0121	CbGeAlD
Sildenafil—Hypotension—Metformin—metabolic syndrome X	0.00257	0.00707	CcSEcCtD
Sildenafil—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00251	0.00689	CcSEcCtD
Sildenafil—Paraesthesia—Metformin—metabolic syndrome X	0.00247	0.00679	CcSEcCtD
Sildenafil—Dyspnoea—Metformin—metabolic syndrome X	0.00246	0.00674	CcSEcCtD
Sildenafil—Somnolence—Metformin—metabolic syndrome X	0.00245	0.00672	CcSEcCtD
