nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelfinavir—ABCG2—Fluorouracil—head and neck cancer	0.133	0.159	CbGbCtD
Nelfinavir—CYP2D6—Hydroxyurea—head and neck cancer	0.119	0.142	CbGbCtD
Nelfinavir—ABCG2—Docetaxel—head and neck cancer	0.102	0.122	CbGbCtD
Nelfinavir—CYP3A7—Docetaxel—head and neck cancer	0.0753	0.0898	CbGbCtD
Nelfinavir—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.0753	0.0898	CbGbCtD
Nelfinavir—CYP3A5—Docetaxel—head and neck cancer	0.0565	0.0674	CbGbCtD
Nelfinavir—CYP1A2—Fluorouracil—head and neck cancer	0.055	0.0657	CbGbCtD
Nelfinavir—CYP2C9—Fluorouracil—head and neck cancer	0.0496	0.0592	CbGbCtD
Nelfinavir—ABCB1—Vinblastine—head and neck cancer	0.0446	0.0532	CbGbCtD
Nelfinavir—CYP2D6—Vinblastine—head and neck cancer	0.042	0.0501	CbGbCtD
Nelfinavir—ABCB1—Docetaxel—head and neck cancer	0.0368	0.0439	CbGbCtD
Nelfinavir—CYP3A4—Vinblastine—head and neck cancer	0.0267	0.0319	CbGbCtD
Nelfinavir—CYP3A4—Docetaxel—head and neck cancer	0.022	0.0263	CbGbCtD
Nelfinavir—Hyperuricaemia—Hydroxyurea—head and neck cancer	0.00259	0.0197	CcSEcCtD
Nelfinavir—Hepatic enzyme increased—Hydroxyurea—head and neck cancer	0.00254	0.0193	CcSEcCtD
Nelfinavir—Blood uric acid increased—Hydroxyurea—head and neck cancer	0.00245	0.0186	CcSEcCtD
Nelfinavir—Rash maculo-papular—Hydroxyurea—head and neck cancer	0.00218	0.0166	CcSEcCtD
Nelfinavir—Dermatitis bullous—Hydroxyurea—head and neck cancer	0.00183	0.0139	CcSEcCtD
Nelfinavir—Haemoglobin decreased—Docetaxel—head and neck cancer	0.00181	0.0138	CcSEcCtD
Nelfinavir—Inflammation—Fluorouracil—head and neck cancer	0.00178	0.0136	CcSEcCtD
Nelfinavir—Rash maculo-papular—Fluorouracil—head and neck cancer	0.00157	0.012	CcSEcCtD
Nelfinavir—Pancreatitis—Hydroxyurea—head and neck cancer	0.00148	0.0112	CcSEcCtD
Nelfinavir—Neutropenia—Hydroxyurea—head and neck cancer	0.00141	0.0107	CcSEcCtD
Nelfinavir—Hyperbilirubinaemia—Docetaxel—head and neck cancer	0.00137	0.0104	CcSEcCtD
Nelfinavir—Haemoglobin—Vinblastine—head and neck cancer	0.00133	0.0101	CcSEcCtD
Nelfinavir—Haemorrhage—Vinblastine—head and neck cancer	0.00132	0.0101	CcSEcCtD
Nelfinavir—Dermatitis bullous—Fluorouracil—head and neck cancer	0.00131	0.00999	CcSEcCtD
Nelfinavir—Pharyngitis—Vinblastine—head and neck cancer	0.00131	0.00999	CcSEcCtD
Nelfinavir—Stomatitis—Hydroxyurea—head and neck cancer	0.00131	0.00997	CcSEcCtD
Nelfinavir—Inflammation—Docetaxel—head and neck cancer	0.00129	0.00979	CcSEcCtD
