nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—CYP2C9—Donepezil—Alzheimer's disease	0.291	1	CbGbCtD
Niclosamide—STAT3—blood vessel—Alzheimer's disease	0.034	0.273	CbGeAlD
Niclosamide—STAT3—embryo—Alzheimer's disease	0.0203	0.163	CbGeAlD
Niclosamide—STAT3—forebrain—Alzheimer's disease	0.018	0.144	CbGeAlD
Niclosamide—STAT3—telencephalon—Alzheimer's disease	0.0165	0.133	CbGeAlD
Niclosamide—Diflunisal—TTR—Alzheimer's disease	0.0128	0.676	CrCbGaD
Niclosamide—STAT3—nervous system—Alzheimer's disease	0.00975	0.0783	CbGeAlD
Niclosamide—STAT3—central nervous system—Alzheimer's disease	0.00939	0.0753	CbGeAlD
Niclosamide—STAT3—cerebellum—Alzheimer's disease	0.00918	0.0736	CbGeAlD
Niclosamide—STAT3—brain—Alzheimer's disease	0.00745	0.0598	CbGeAlD
Niclosamide—Diflunisal—PTGS1—Alzheimer's disease	0.00207	0.109	CrCbGaD
Niclosamide—Meclofenamic acid—PTGS1—Alzheimer's disease	0.00184	0.0971	CrCbGaD
Niclosamide—Diflunisal—PTGS2—Alzheimer's disease	0.00118	0.0623	CrCbGaD
Niclosamide—Meclofenamic acid—PTGS2—Alzheimer's disease	0.00105	0.0555	CrCbGaD
Niclosamide—STAT3—Adipogenesis—IL6—Alzheimer's disease	0.000272	0.000481	CbGpPWpGaD
Niclosamide—STAT3—Disease—GAPDH—Alzheimer's disease	0.000271	0.000478	CbGpPWpGaD
Niclosamide—CYP2C9—Metabolism of lipids and lipoproteins—DHCR24—Alzheimer's disease	0.00027	0.000477	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—CDK5—Alzheimer's disease	0.00026	0.000459	CbGpPWpGaD
Niclosamide—STAT3—Signaling by SCF-KIT—IL6—Alzheimer's disease	0.000255	0.000451	CbGpPWpGaD
Niclosamide—STAT3—Disease—PSEN2—Alzheimer's disease	0.000253	0.000447	CbGpPWpGaD
