nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—ESR1—ovarian follicle—polycystic ovary syndrome	0.0407	0.143	CbGeAlD
Naloxone—TLR4—endometrium—polycystic ovary syndrome	0.0232	0.0816	CbGeAlD
Naloxone—TLR4—adipose tissue—polycystic ovary syndrome	0.0209	0.0736	CbGeAlD
Naloxone—TLR4—adrenal gland—polycystic ovary syndrome	0.0188	0.066	CbGeAlD
Naloxone—TLR4—female gonad—polycystic ovary syndrome	0.0175	0.0615	CbGeAlD
Naloxone—CREB1—embryo—polycystic ovary syndrome	0.014	0.0491	CbGeAlD
Naloxone—CREB1—endometrium—polycystic ovary syndrome	0.0102	0.0359	CbGeAlD
Naloxone—CYP3A4—urine—polycystic ovary syndrome	0.00949	0.0334	CbGeAlD
Naloxone—CREB1—uterus—polycystic ovary syndrome	0.00942	0.0331	CbGeAlD
Naloxone—CREB1—pituitary gland—polycystic ovary syndrome	0.00925	0.0325	CbGeAlD
Naloxone—CREB1—adipose tissue—polycystic ovary syndrome	0.00921	0.0324	CbGeAlD
Naloxone—CREB1—adrenal gland—polycystic ovary syndrome	0.00826	0.0291	CbGeAlD
Naloxone—CREB1—female gonad—polycystic ovary syndrome	0.00771	0.0271	CbGeAlD
Naloxone—CREB1—vagina—polycystic ovary syndrome	0.00766	0.0269	CbGeAlD
Naloxone—CREB1—endocrine gland—polycystic ovary syndrome	0.00717	0.0252	CbGeAlD
Naloxone—ESR1—embryo—polycystic ovary syndrome	0.0055	0.0193	CbGeAlD
Naloxone—ESR1—endometrium—polycystic ovary syndrome	0.00402	0.0141	CbGeAlD
Naloxone—OPRM1—endocrine gland—polycystic ovary syndrome	0.00386	0.0136	CbGeAlD
Naloxone—ALB—adrenal gland—polycystic ovary syndrome	0.00381	0.0134	CbGeAlD
Naloxone—ESR1—uterus—polycystic ovary syndrome	0.00371	0.013	CbGeAlD
Naloxone—ESR1—pituitary gland—polycystic ovary syndrome	0.00364	0.0128	CbGeAlD
Naloxone—ESR1—adipose tissue—polycystic ovary syndrome	0.00363	0.0128	CbGeAlD
Naloxone—SLCO1A2—endocrine gland—polycystic ovary syndrome	0.00333	0.0117	CbGeAlD
Naloxone—CYP2C8—endometrium—polycystic ovary syndrome	0.00331	0.0117	CbGeAlD
Naloxone—ESR1—adrenal gland—polycystic ovary syndrome	0.00325	0.0114	CbGeAlD
Naloxone—ESR1—female gonad—polycystic ovary syndrome	0.00303	0.0107	CbGeAlD
Naloxone—ESR1—vagina—polycystic ovary syndrome	0.00301	0.0106	CbGeAlD
Naloxone—CYP2C8—pituitary gland—polycystic ovary syndrome	0.003	0.0105	CbGeAlD
Naloxone—ESR1—endocrine gland—polycystic ovary syndrome	0.00282	0.00992	CbGeAlD
Naloxone—CYP2C8—vagina—polycystic ovary syndrome	0.00248	0.00873	CbGeAlD
Naloxone—CYP2C8—endocrine gland—polycystic ovary syndrome	0.00232	0.00817	CbGeAlD
Naloxone—ABCB1—embryo—polycystic ovary syndrome	0.00217	0.00764	CbGeAlD
Naloxone—ABCB1—adrenal cortex—polycystic ovary syndrome	0.00178	0.00626	CbGeAlD
Naloxone—ABCB1—endometrium—polycystic ovary syndrome	0.00159	0.00559	CbGeAlD
Naloxone—CYP3A4—endocrine gland—polycystic ovary syndrome	0.00157	0.00553	CbGeAlD
Naloxone—ABCB1—uterus—polycystic ovary syndrome	0.00146	0.00515	CbGeAlD
Naloxone—ABCB1—pituitary gland—polycystic ovary syndrome	0.00144	0.00506	CbGeAlD
Naloxone—ABCB1—adipose tissue—polycystic ovary syndrome	0.00143	0.00504	CbGeAlD
Naloxone—ABCB1—adrenal gland—polycystic ovary syndrome	0.00128	0.00452	CbGeAlD
Naloxone—ABCB1—female gonad—polycystic ovary syndrome	0.0012	0.00421	CbGeAlD
Naloxone—ABCB1—vagina—polycystic ovary syndrome	0.00119	0.00419	CbGeAlD
Naloxone—ABCB1—endocrine gland—polycystic ovary syndrome	0.00111	0.00392	CbGeAlD
Naloxone—OPRM1—Signaling Pathways—INSR—polycystic ovary syndrome	6.59e-05	9.21e-05	CbGpPWpGaD
Naloxone—ABCB1—Metabolism—SRD5A1—polycystic ovary syndrome	6.52e-05	9.11e-05	CbGpPWpGaD
Naloxone—ESR1—Gene Expression—AR—polycystic ovary syndrome	6.47e-05	9.05e-05	CbGpPWpGaD
Naloxone—OPRK1—GPCR downstream signaling—POMC—polycystic ovary syndrome	6.47e-05	9.04e-05	CbGpPWpGaD
Naloxone—CREB1—Signaling by GPCR—AKT2—polycystic ovary syndrome	6.46e-05	9.03e-05	CbGpPWpGaD
Naloxone—OPRD1—Signaling by GPCR—AKT2—polycystic ovary syndrome	6.44e-05	9e-05	CbGpPWpGaD
Naloxone—OPRK1—Signaling Pathways—ATF1—polycystic ovary syndrome	6.41e-05	8.95e-05	CbGpPWpGaD
Naloxone—CYP3A4—Metabolism—LPCAT2—polycystic ovary syndrome	6.4e-05	8.94e-05	CbGpPWpGaD
Naloxone—CYP3A4—Metabolism—SUOX—polycystic ovary syndrome	6.4e-05	8.94e-05	CbGpPWpGaD
Naloxone—SLCO1A2—Metabolism—CYP19A1—polycystic ovary syndrome	6.4e-05	8.94e-05	CbGpPWpGaD
Naloxone—CREB1—Immune System—IRS1—polycystic ovary syndrome	6.38e-05	8.91e-05	CbGpPWpGaD
Naloxone—CYP2C8—Metabolism—HMMR—polycystic ovary syndrome	6.36e-05	8.89e-05	CbGpPWpGaD
Naloxone—CREB1—Signaling Pathways—ADRB2—polycystic ovary syndrome	6.36e-05	8.89e-05	CbGpPWpGaD
Naloxone—OPRD1—Signaling Pathways—ADRB2—polycystic ovary syndrome	6.34e-05	8.86e-05	CbGpPWpGaD
Naloxone—ALB—Metabolism—HMMR—polycystic ovary syndrome	6.33e-05	8.84e-05	CbGpPWpGaD
Naloxone—OPRM1—Signaling Pathways—AKR1C3—polycystic ovary syndrome	6.26e-05	8.75e-05	CbGpPWpGaD
Naloxone—OPRK1—Signaling Pathways—TCF7L2—polycystic ovary syndrome	6.25e-05	8.73e-05	CbGpPWpGaD
Naloxone—ABCB1—Metabolism—STAR—polycystic ovary syndrome	6.22e-05	8.69e-05	CbGpPWpGaD
Naloxone—OPRK1—GPCR downstream signaling—AKT2—polycystic ovary syndrome	6.22e-05	8.69e-05	CbGpPWpGaD
Naloxone—ABCB1—Transmembrane transport of small molecules—SLC2A4—polycystic ovary syndrome	6.22e-05	8.69e-05	CbGpPWpGaD
Naloxone—ESR1—Signaling Pathways—YAP1—polycystic ovary syndrome	6.2e-05	8.66e-05	CbGpPWpGaD
Naloxone—OPRM1—Signaling Pathways—TNRC6B—polycystic ovary syndrome	6.17e-05	8.62e-05	CbGpPWpGaD
Naloxone—ESR1—Signaling Pathways—GAB1—polycystic ovary syndrome	6.11e-05	8.54e-05	CbGpPWpGaD
Naloxone—OPRM1—Signaling Pathways—PGR—polycystic ovary syndrome	6.1e-05	8.53e-05	CbGpPWpGaD
Naloxone—CYP2C8—Metabolism—HSD3B1—polycystic ovary syndrome	6.07e-05	8.48e-05	CbGpPWpGaD
Naloxone—ALB—Metabolism—HSD3B1—polycystic ovary syndrome	6.04e-05	8.44e-05	CbGpPWpGaD
Naloxone—CYP2C8—Metabolism of lipids and lipoproteins—NCOR1—polycystic ovary syndrome	6e-05	8.39e-05	CbGpPWpGaD
Naloxone—ALB—Metabolism of lipids and lipoproteins—NCOR1—polycystic ovary syndrome	5.97e-05	8.34e-05	CbGpPWpGaD
Naloxone—ALB—Transmembrane transport of small molecules—GNAS—polycystic ovary syndrome	5.96e-05	8.32e-05	CbGpPWpGaD
Naloxone—CYP3A4—Metabolism—ISYNA1—polycystic ovary syndrome	5.95e-05	8.31e-05	CbGpPWpGaD
Naloxone—CYP3A4—Biological oxidations—POMC—polycystic ovary syndrome	5.93e-05	8.28e-05	CbGpPWpGaD
Naloxone—OPRK1—Signaling Pathways—NGFR—polycystic ovary syndrome	5.91e-05	8.26e-05	CbGpPWpGaD
Naloxone—CREB1—Immune System—AKT2—polycystic ovary syndrome	5.9e-05	8.25e-05	CbGpPWpGaD
Naloxone—CREB1—Signaling Pathways—GNAS—polycystic ovary syndrome	5.9e-05	8.24e-05	CbGpPWpGaD
Naloxone—CREB1—Disease—IRS1—polycystic ovary syndrome	5.89e-05	8.23e-05	CbGpPWpGaD
Naloxone—OPRD1—Signaling Pathways—GNAS—polycystic ovary syndrome	5.88e-05	8.21e-05	CbGpPWpGaD
Naloxone—OPRK1—Signaling by GPCR—POMC—polycystic ovary syndrome	5.87e-05	8.21e-05	CbGpPWpGaD
Naloxone—OPRK1—Signaling Pathways—PRL—polycystic ovary syndrome	5.86e-05	8.19e-05	CbGpPWpGaD
Naloxone—ESR1—Signaling Pathways—INSR—polycystic ovary syndrome	5.85e-05	8.17e-05	CbGpPWpGaD
Naloxone—SLCO1A2—Metabolism—GNAS—polycystic ovary syndrome	5.71e-05	7.98e-05	CbGpPWpGaD
Naloxone—CYP2C8—Metabolism of lipids and lipoproteins—CYP1A1—polycystic ovary syndrome	5.69e-05	7.95e-05	CbGpPWpGaD
Naloxone—OPRM1—Signaling Pathways—GHRL—polycystic ovary syndrome	5.68e-05	7.93e-05	CbGpPWpGaD
Naloxone—OPRM1—Signaling Pathways—PLAT—polycystic ovary syndrome	5.68e-05	7.93e-05	CbGpPWpGaD
Naloxone—ESR1—Gene Expression—NCOR1—polycystic ovary syndrome	5.66e-05	7.91e-05	CbGpPWpGaD
Naloxone—ALB—Metabolism of lipids and lipoproteins—CYP1A1—polycystic ovary syndrome	5.66e-05	7.9e-05	CbGpPWpGaD
