nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—ABCB1—Clomifene—azoospermia	0.32	0.625	CbGbCtD
Ponatinib—CYP3A4—Clomifene—azoospermia	0.192	0.375	CbGbCtD
Ponatinib—KIT—seminiferous tubule of testis—azoospermia	0.106	0.31	CbGeAlD
Ponatinib—BCR—seminal vesicle—azoospermia	0.0237	0.0692	CbGeAlD
Ponatinib—FGFR4—testis—azoospermia	0.0209	0.061	CbGeAlD
Ponatinib—FGFR3—testis—azoospermia	0.0142	0.0416	CbGeAlD
Ponatinib—KDR—seminal vesicle—azoospermia	0.014	0.041	CbGeAlD
Ponatinib—Hypertriglyceridaemia—Clomifene—azoospermia	0.0136	0.0924	CcSEcCtD
Ponatinib—KIT—seminal vesicle—azoospermia	0.0124	0.0363	CbGeAlD
Ponatinib—BCR—testis—azoospermia	0.0123	0.036	CbGeAlD
Ponatinib—FLT3—testis—azoospermia	0.0122	0.0358	CbGeAlD
Ponatinib—Blood triglycerides increased—Clomifene—azoospermia	0.0119	0.081	CcSEcCtD
Ponatinib—FGFR1—testis—azoospermia	0.011	0.0321	CbGeAlD
Ponatinib—ABL1—seminal vesicle—azoospermia	0.0108	0.0316	CbGeAlD
Ponatinib—LCK—testis—azoospermia	0.00981	0.0287	CbGeAlD
Ponatinib—RET—testis—azoospermia	0.00981	0.0287	CbGeAlD
Ponatinib—ABCB11—testis—azoospermia	0.00958	0.028	CbGeAlD
Ponatinib—FGFR2—testis—azoospermia	0.00932	0.0273	CbGeAlD
Ponatinib—TEK—testis—azoospermia	0.00894	0.0261	CbGeAlD
Ponatinib—PDGFRA—testis—azoospermia	0.0081	0.0237	CbGeAlD
Ponatinib—SRC—testis—azoospermia	0.00794	0.0232	CbGeAlD
Ponatinib—Pulmonary embolism—Clomifene—azoospermia	0.00778	0.0531	CcSEcCtD
Ponatinib—KDR—testis—azoospermia	0.0073	0.0214	CbGeAlD
Ponatinib—ABCG2—seminal vesicle—azoospermia	0.00682	0.0199	CbGeAlD
Ponatinib—KIT—testis—azoospermia	0.00647	0.0189	CbGeAlD
Ponatinib—Hot flush—Clomifene—azoospermia	0.00604	0.0412	CcSEcCtD
Ponatinib—Menopausal symptoms—Clomifene—azoospermia	0.00599	0.0408	CcSEcCtD
Ponatinib—Cerebrovascular accident—Clomifene—azoospermia	0.00577	0.0393	CcSEcCtD
Ponatinib—ABL1—testis—azoospermia	0.00564	0.0165	CbGeAlD
Ponatinib—Migraine—Clomifene—azoospermia	0.00556	0.0379	CcSEcCtD
Ponatinib—Abdominal distension—Clomifene—azoospermia	0.00492	0.0335	CcSEcCtD
Ponatinib—Pancreatitis—Clomifene—azoospermia	0.00479	0.0326	CcSEcCtD
Ponatinib—Abdominal discomfort—Clomifene—azoospermia	0.00468	0.0319	CcSEcCtD
Ponatinib—Jaundice—Clomifene—azoospermia	0.00424	0.0289	CcSEcCtD
Ponatinib—Visual impairment—Clomifene—azoospermia	0.00377	0.0257	CcSEcCtD
Ponatinib—CYP2C8—testis—azoospermia	0.00365	0.0107	CbGeAlD
Ponatinib—Flushing—Clomifene—azoospermia	0.00363	0.0247	CcSEcCtD
Ponatinib—ABCG2—testis—azoospermia	0.00355	0.0104	CbGeAlD
