nodes	percent_of_prediction	percent_of_DWPC	metapath
Granisetron—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.0764	0.0764	CcSEcCtD
Granisetron—Hyponatraemia—Glyburide—gestational diabetes	0.0506	0.0506	CcSEcCtD
Granisetron—Abdominal distension—Glyburide—gestational diabetes	0.0439	0.0439	CcSEcCtD
Granisetron—Eosinophilia—Glyburide—gestational diabetes	0.0431	0.0431	CcSEcCtD
Granisetron—Photosensitivity reaction—Glyburide—gestational diabetes	0.0398	0.0398	CcSEcCtD
Granisetron—Jaundice—Glyburide—gestational diabetes	0.0379	0.0379	CcSEcCtD
Granisetron—Visual impairment—Glyburide—gestational diabetes	0.0336	0.0336	CcSEcCtD
Granisetron—Alopecia—Glyburide—gestational diabetes	0.0308	0.0308	CcSEcCtD
Granisetron—Malnutrition—Glyburide—gestational diabetes	0.0304	0.0304	CcSEcCtD
Granisetron—Tremor—Glyburide—gestational diabetes	0.0284	0.0284	CcSEcCtD
Granisetron—Anaemia—Glyburide—gestational diabetes	0.0281	0.0281	CcSEcCtD
Granisetron—Leukopenia—Glyburide—gestational diabetes	0.0272	0.0272	CcSEcCtD
Granisetron—Arthralgia—Glyburide—gestational diabetes	0.0258	0.0258	CcSEcCtD
Granisetron—Oedema—Glyburide—gestational diabetes	0.0248	0.0248	CcSEcCtD
Granisetron—Shock—Glyburide—gestational diabetes	0.0244	0.0244	CcSEcCtD
Granisetron—Nervous system disorder—Glyburide—gestational diabetes	0.0243	0.0243	CcSEcCtD
Granisetron—Thrombocytopenia—Glyburide—gestational diabetes	0.0243	0.0243	CcSEcCtD
Granisetron—Hyperhidrosis—Glyburide—gestational diabetes	0.0239	0.0239	CcSEcCtD
Granisetron—Hypotension—Glyburide—gestational diabetes	0.0231	0.0231	CcSEcCtD
Granisetron—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.0226	0.0226	CcSEcCtD
Granisetron—Paraesthesia—Glyburide—gestational diabetes	0.0222	0.0222	CcSEcCtD
Granisetron—Dyspnoea—Glyburide—gestational diabetes	0.0221	0.0221	CcSEcCtD
Granisetron—Dyspepsia—Glyburide—gestational diabetes	0.0218	0.0218	CcSEcCtD
Granisetron—Decreased appetite—Glyburide—gestational diabetes	0.0215	0.0215	CcSEcCtD
Granisetron—Gastrointestinal disorder—Glyburide—gestational diabetes	0.0214	0.0214	CcSEcCtD
Granisetron—Feeling abnormal—Glyburide—gestational diabetes	0.0204	0.0204	CcSEcCtD
Granisetron—Gastrointestinal pain—Glyburide—gestational diabetes	0.0203	0.0203	CcSEcCtD
Granisetron—Urticaria—Glyburide—gestational diabetes	0.0197	0.0197	CcSEcCtD
Granisetron—Abdominal pain—Glyburide—gestational diabetes	0.0196	0.0196	CcSEcCtD
Granisetron—Hypersensitivity—Glyburide—gestational diabetes	0.0183	0.0183	CcSEcCtD
Granisetron—Asthenia—Glyburide—gestational diabetes	0.0178	0.0178	CcSEcCtD
Granisetron—Pruritus—Glyburide—gestational diabetes	0.0175	0.0175	CcSEcCtD
Granisetron—Diarrhoea—Glyburide—gestational diabetes	0.0169	0.0169	CcSEcCtD
Granisetron—Vomiting—Glyburide—gestational diabetes	0.0158	0.0158	CcSEcCtD
Granisetron—Rash—Glyburide—gestational diabetes	0.0156	0.0156	CcSEcCtD
Granisetron—Dermatitis—Glyburide—gestational diabetes	0.0156	0.0156	CcSEcCtD
Granisetron—Headache—Glyburide—gestational diabetes	0.0155	0.0155	CcSEcCtD
Granisetron—Nausea—Glyburide—gestational diabetes	0.0147	0.0147	CcSEcCtD
