nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentermine—CYP2C9—Ifosfamide—germ cell cancer	0.123	0.4	CbGbCtD
Phentermine—CYP2C9—cardial valve—germ cell cancer	0.0662	0.134	CbGeAlD
Phentermine—CYP1A2—Etoposide—germ cell cancer	0.0654	0.212	CbGbCtD
Phentermine—CYP2C9—Cisplatin—germ cell cancer	0.06	0.194	CbGbCtD
Phentermine—CYP2D6—Vinblastine—germ cell cancer	0.0598	0.194	CbGbCtD
Phentermine—SLC6A3—telencephalic ventricle—germ cell cancer	0.0266	0.0539	CbGeAlD
Phentermine—SLC6A3—ganglion—germ cell cancer	0.0165	0.0336	CbGeAlD
Phentermine—SLC6A4—ganglion—germ cell cancer	0.0151	0.0308	CbGeAlD
Phentermine—CYP1A2—urine—germ cell cancer	0.015	0.0305	CbGeAlD
Phentermine—MAOB—ganglion—germ cell cancer	0.0144	0.0292	CbGeAlD
Phentermine—CYP2C9—urine—germ cell cancer	0.0143	0.029	CbGeAlD
Phentermine—SLC6A2—ganglion—germ cell cancer	0.0133	0.0271	CbGeAlD
Phentermine—Pulmonary hypertension—Ifosfamide—germ cell cancer	0.0131	0.0711	CcSEcCtD
Phentermine—MAOA—ganglion—germ cell cancer	0.0123	0.025	CbGeAlD
Phentermine—CYP2D6—urine—germ cell cancer	0.0107	0.0218	CbGeAlD
Phentermine—Amphetamine—SLC22A3—germ cell cancer	0.00747	0.519	CrCbGaD
Phentermine—SLC6A3—brainstem—germ cell cancer	0.00718	0.0146	CbGeAlD
Phentermine—MAOB—trigeminal ganglion—germ cell cancer	0.00707	0.0144	CbGeAlD
Phentermine—MAOA—neck—germ cell cancer	0.00699	0.0142	CbGeAlD
Phentermine—Methamphetamine—SLC22A3—germ cell cancer	0.00692	0.481	CrCbGaD
Phentermine—MAOB—embryo—germ cell cancer	0.00683	0.0139	CbGeAlD
Phentermine—SLC6A4—brainstem—germ cell cancer	0.00658	0.0134	CbGeAlD
Phentermine—SLC6A3—telencephalon—germ cell cancer	0.00638	0.0129	CbGeAlD
Phentermine—MAOB—brainstem—germ cell cancer	0.00626	0.0127	CbGeAlD
Phentermine—MAOA—trigeminal ganglion—germ cell cancer	0.00603	0.0123	CbGeAlD
Phentermine—SLC6A4—telencephalon—germ cell cancer	0.00584	0.0119	CbGeAlD
Phentermine—MAOA—embryo—germ cell cancer	0.00583	0.0118	CbGeAlD
Phentermine—SLC6A2—brainstem—germ cell cancer	0.0058	0.0118	CbGeAlD
Phentermine—MAOB—telencephalon—germ cell cancer	0.00556	0.0113	CbGeAlD
Phentermine—MAOA—brainstem—germ cell cancer	0.00534	0.0108	CbGeAlD
Phentermine—MAOB—decidua—germ cell cancer	0.00527	0.0107	CbGeAlD
Phentermine—MAOA—retina—germ cell cancer	0.00515	0.0105	CbGeAlD
Phentermine—SLC6A2—telencephalon—germ cell cancer	0.00514	0.0104	CbGeAlD
Phentermine—Cerebrovascular accident—Vinblastine—germ cell cancer	0.00502	0.0272	CcSEcCtD
Phentermine—SLC6A2—decidua—germ cell cancer	0.00488	0.0099	CbGeAlD
Phentermine—MAOA—telencephalon—germ cell cancer	0.00474	0.00962	CbGeAlD
Phentermine—MAOB—uterus—germ cell cancer	0.00461	0.00935	CbGeAlD
Phentermine—SLC6A3—midbrain—germ cell cancer	0.00458	0.0093	CbGeAlD
Phentermine—MAOB—pituitary gland—germ cell cancer	0.00452	0.00919	CbGeAlD
Phentermine—MAOA—decidua—germ cell cancer	0.00449	0.00912	CbGeAlD
Phentermine—SLC6A3—spinal cord—germ cell cancer	0.00447	0.00907	CbGeAlD
Phentermine—MAOB—medulla oblongata—germ cell cancer	0.00436	0.00886	CbGeAlD
Phentermine—SLC6A2—gonad—germ cell cancer	0.00429	0.00872	CbGeAlD
Phentermine—Cerebrovascular accident—Bleomycin—germ cell cancer	0.00424	0.023	CcSEcCtD
Phentermine—SLC6A4—midbrain—germ cell cancer	0.0042	0.00852	CbGeAlD
Phentermine—Angina pectoris—Vinblastine—germ cell cancer	0.00414	0.0224	CcSEcCtD
Phentermine—SLC6A4—spinal cord—germ cell cancer	0.00409	0.00831	CbGeAlD
Phentermine—SLC6A2—medulla oblongata—germ cell cancer	0.00404	0.00821	CbGeAlD
Phentermine—MAOB—adrenal gland—germ cell cancer	0.00404	0.00821	CbGeAlD
Phentermine—MAOB—midbrain—germ cell cancer	0.00399	0.0081	CbGeAlD
Phentermine—SLC6A3—head—germ cell cancer	0.00397	0.00806	CbGeAlD
Phentermine—MAOA—uterus—germ cell cancer	0.00393	0.00798	CbGeAlD
Phentermine—MAOB—spinal cord—germ cell cancer	0.00389	0.0079	CbGeAlD
Phentermine—MAOA—pituitary gland—germ cell cancer	0.00386	0.00784	CbGeAlD
Phentermine—SLC6A3—testis—germ cell cancer	0.00384	0.00779	CbGeAlD
Phentermine—MAOB—female gonad—germ cell cancer	0.00377	0.00765	CbGeAlD
Phentermine—SLC6A2—adrenal gland—germ cell cancer	0.00374	0.0076	CbGeAlD
Phentermine—Acute coronary syndrome—Vinblastine—germ cell cancer	0.00374	0.0202	CcSEcCtD
Phentermine—MAOA—medulla oblongata—germ cell cancer	0.00372	0.00756	CbGeAlD
Phentermine—Myocardial infarction—Vinblastine—germ cell cancer	0.00372	0.0201	CcSEcCtD
Phentermine—SLC6A4—endocrine gland—germ cell cancer	0.00369	0.00748	CbGeAlD
Phentermine—Cardiac failure—Ifosfamide—germ cell cancer	0.00364	0.0197	CcSEcCtD
Phentermine—SLC6A4—head—germ cell cancer	0.00364	0.00739	CbGeAlD
Phentermine—SLC6A3—cerebellum—germ cell cancer	0.00354	0.00719	CbGeAlD
Phentermine—MAOB—endocrine gland—germ cell cancer	0.0035	0.00712	CbGeAlD
Phentermine—Psychotic disorder—Ifosfamide—germ cell cancer	0.00347	0.0188	CcSEcCtD
Phentermine—MAOB—head—germ cell cancer	0.00346	0.00702	CbGeAlD
Phentermine—MAOA—adrenal gland—germ cell cancer	0.00345	0.007	CbGeAlD
Phentermine—MAOA—midbrain—germ cell cancer	0.0034	0.00691	CbGeAlD
Phentermine—Cardiac arrest—Ifosfamide—germ cell cancer	0.00338	0.0183	CcSEcCtD
Phentermine—MAOB—testis—germ cell cancer	0.00334	0.00679	CbGeAlD
Phentermine—MAOA—spinal cord—germ cell cancer	0.00332	0.00674	CbGeAlD
Phentermine—SLC6A2—endocrine gland—germ cell cancer	0.00324	0.00659	CbGeAlD
Phentermine—MAOA—female gonad—germ cell cancer	0.00321	0.00653	CbGeAlD
Phentermine—SLC6A2—head—germ cell cancer	0.0032	0.0065	CbGeAlD
Phentermine—CYP2D6—brainstem—germ cell cancer	0.00317	0.00645	CbGeAlD
Phentermine—Acute coronary syndrome—Bleomycin—germ cell cancer	0.00316	0.0171	CcSEcCtD
Phentermine—Myocardial infarction—Bleomycin—germ cell cancer	0.00314	0.017	CcSEcCtD
Phentermine—Cerebrovascular accident—Cisplatin—germ cell cancer	0.00313	0.0169	CcSEcCtD
Phentermine—SLC6A2—testis—germ cell cancer	0.00309	0.00628	CbGeAlD
Phentermine—MAOB—cerebellum—germ cell cancer	0.00309	0.00627	CbGeAlD
Phentermine—Angina pectoris—Ifosfamide—germ cell cancer	0.00299	0.0162	CcSEcCtD
Phentermine—MAOA—endocrine gland—germ cell cancer	0.00299	0.00607	CbGeAlD
Phentermine—MAOA—head—germ cell cancer	0.00295	0.00599	CbGeAlD
Phentermine—SLC6A3—brain—germ cell cancer	0.00288	0.00584	CbGeAlD
Phentermine—Cardiac failure—Etoposide—germ cell cancer	0.00288	0.0156	CcSEcCtD
Phentermine—MAOA—testis—germ cell cancer	0.00285	0.00579	CbGeAlD
Phentermine—CYP2D6—telencephalon—germ cell cancer	0.00282	0.00572	CbGeAlD
Phentermine—Acute coronary syndrome—Ifosfamide—germ cell cancer	0.0027	0.0146	CcSEcCtD
Phentermine—Myocardial infarction—Ifosfamide—germ cell cancer	0.00268	0.0145	CcSEcCtD
Phentermine—Cardiac arrest—Etoposide—germ cell cancer	0.00267	0.0144	CcSEcCtD
Phentermine—SLC6A4—brain—germ cell cancer	0.00264	0.00535	CbGeAlD
Phentermine—MAOA—cerebellum—germ cell cancer	0.00263	0.00535	CbGeAlD
Phentermine—Hypertension—Vinblastine—germ cell cancer	0.00256	0.0139	CcSEcCtD
Phentermine—MAOB—brain—germ cell cancer	0.00251	0.00509	CbGeAlD
Phentermine—CYP1A2—endocrine gland—germ cell cancer	0.00249	0.00507	CbGeAlD
Phentermine—Hallucination—Ifosfamide—germ cell cancer	0.00245	0.0132	CcSEcCtD
Phentermine—MAOB—lymph node—germ cell cancer	0.00242	0.00492	CbGeAlD
Phentermine—CYP2C9—endocrine gland—germ cell cancer	0.00237	0.00481	CbGeAlD
Phentermine—Acute coronary syndrome—Cisplatin—germ cell cancer	0.00233	0.0126	CcSEcCtD
Phentermine—SLC6A2—brain—germ cell cancer	0.00232	0.00471	CbGeAlD
