nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivastigmine—CYP3A4—Thiotepa—sarcoma	0.121	0.404	CbGbCtD
Rivastigmine—CYP3A4—Mitoxantrone—sarcoma	0.0521	0.174	CbGbCtD
Rivastigmine—CYP3A4—Vincristine—sarcoma	0.0358	0.12	CbGbCtD
Rivastigmine—CYP2D6—Doxorubicin—sarcoma	0.0352	0.118	CbGbCtD
Rivastigmine—CYP3A4—Etoposide—sarcoma	0.0328	0.11	CbGbCtD
Rivastigmine—CYP3A4—Doxorubicin—sarcoma	0.0224	0.0748	CbGbCtD
Rivastigmine—Infestation—Epirubicin—sarcoma	0.000387	0.000552	CcSEcCtD
Rivastigmine—Infestation NOS—Epirubicin—sarcoma	0.000387	0.000552	CcSEcCtD
Rivastigmine—Drowsiness—Epirubicin—sarcoma	0.000387	0.000552	CcSEcCtD
Rivastigmine—Vomiting—Dactinomycin—sarcoma	0.000387	0.000552	CcSEcCtD
Rivastigmine—Rash—Thiotepa—sarcoma	0.000386	0.000551	CcSEcCtD
Rivastigmine—Bronchitis—Doxorubicin—sarcoma	0.000386	0.000551	CcSEcCtD
Rivastigmine—Dermatitis—Thiotepa—sarcoma	0.000386	0.000551	CcSEcCtD
Rivastigmine—Headache—Thiotepa—sarcoma	0.000384	0.000548	CcSEcCtD
Rivastigmine—Stevens-Johnson syndrome—Epirubicin—sarcoma	0.000383	0.000547	CcSEcCtD
Rivastigmine—Rash—Dactinomycin—sarcoma	0.000383	0.000547	CcSEcCtD
Rivastigmine—Decreased appetite—Etoposide—sarcoma	0.000383	0.000546	CcSEcCtD
Rivastigmine—Renal failure—Epirubicin—sarcoma	0.00038	0.000543	CcSEcCtD
Rivastigmine—Gastrointestinal disorder—Etoposide—sarcoma	0.00038	0.000542	CcSEcCtD
Rivastigmine—Asthenia—Mitoxantrone—sarcoma	0.00038	0.000542	CcSEcCtD
Rivastigmine—Fatigue—Etoposide—sarcoma	0.000379	0.000542	CcSEcCtD
Rivastigmine—Neuropathy peripheral—Epirubicin—sarcoma	0.000379	0.000541	CcSEcCtD
Rivastigmine—Pain—Etoposide—sarcoma	0.000376	0.000537	CcSEcCtD
Rivastigmine—Constipation—Etoposide—sarcoma	0.000376	0.000537	CcSEcCtD
Rivastigmine—Urinary tract infection—Epirubicin—sarcoma	0.000376	0.000537	CcSEcCtD
Rivastigmine—Conjunctivitis—Epirubicin—sarcoma	0.000376	0.000537	CcSEcCtD
Rivastigmine—Dysuria—Doxorubicin—sarcoma	0.000375	0.000536	CcSEcCtD
Rivastigmine—Upper respiratory tract infection—Doxorubicin—sarcoma	0.000373	0.000532	CcSEcCtD
Rivastigmine—Diarrhoea—Vincristine—sarcoma	0.000372	0.000531	CcSEcCtD
Rivastigmine—Sweating—Epirubicin—sarcoma	0.000371	0.000529	CcSEcCtD
Rivastigmine—Pollakiuria—Doxorubicin—sarcoma	0.000371	0.000529	CcSEcCtD
Rivastigmine—Haematuria—Epirubicin—sarcoma	0.000369	0.000526	CcSEcCtD
Rivastigmine—Photosensitivity reaction—Doxorubicin—sarcoma	0.000366	0.000523	CcSEcCtD
Rivastigmine—Hepatobiliary disease—Epirubicin—sarcoma	0.000366	0.000522	CcSEcCtD
Rivastigmine—Weight increased—Doxorubicin—sarcoma	0.000365	0.000521	CcSEcCtD
Rivastigmine—Epistaxis—Epirubicin—sarcoma	0.000365	0.000521	CcSEcCtD
Rivastigmine—Nausea—Thiotepa—sarcoma	0.000364	0.000519	CcSEcCtD
Rivastigmine—Weight decreased—Doxorubicin—sarcoma	0.000363	0.000518	CcSEcCtD
Rivastigmine—Sinusitis—Epirubicin—sarcoma	0.000363	0.000518	CcSEcCtD
Rivastigmine—Feeling abnormal—Etoposide—sarcoma	0.000363	0.000518	CcSEcCtD
Rivastigmine—Hyperglycaemia—Doxorubicin—sarcoma	0.000362	0.000517	CcSEcCtD
Rivastigmine—Diarrhoea—Mitoxantrone—sarcoma	0.000362	0.000517	CcSEcCtD
Rivastigmine—Nausea—Dactinomycin—sarcoma	0.000361	0.000516	CcSEcCtD
Rivastigmine—Pneumonia—Doxorubicin—sarcoma	0.00036	0.000514	CcSEcCtD
Rivastigmine—Gastrointestinal pain—Etoposide—sarcoma	0.00036	0.000514	CcSEcCtD
Rivastigmine—Dizziness—Vincristine—sarcoma	0.000359	0.000513	CcSEcCtD
Rivastigmine—Infestation—Doxorubicin—sarcoma	0.000358	0.000511	CcSEcCtD
Rivastigmine—Infestation NOS—Doxorubicin—sarcoma	0.000358	0.000511	CcSEcCtD
Rivastigmine—Drowsiness—Doxorubicin—sarcoma	0.000358	0.000511	CcSEcCtD
Rivastigmine—Stevens-Johnson syndrome—Doxorubicin—sarcoma	0.000355	0.000506	CcSEcCtD
Rivastigmine—Bradycardia—Epirubicin—sarcoma	0.000353	0.000505	CcSEcCtD
Rivastigmine—Renal failure—Doxorubicin—sarcoma	0.000352	0.000502	CcSEcCtD
Rivastigmine—Neuropathy peripheral—Doxorubicin—sarcoma	0.000351	0.000501	CcSEcCtD
Rivastigmine—Urticaria—Etoposide—sarcoma	0.00035	0.000499	CcSEcCtD
Rivastigmine—Haemoglobin—Epirubicin—sarcoma	0.000349	0.000498	CcSEcCtD
Rivastigmine—Rhinitis—Epirubicin—sarcoma	0.000348	0.000497	CcSEcCtD
Rivastigmine—Body temperature increased—Etoposide—sarcoma	0.000348	0.000497	CcSEcCtD
Rivastigmine—Abdominal pain—Etoposide—sarcoma	0.000348	0.000497	CcSEcCtD
Rivastigmine—Urinary tract infection—Doxorubicin—sarcoma	0.000348	0.000497	CcSEcCtD
Rivastigmine—Conjunctivitis—Doxorubicin—sarcoma	0.000348	0.000497	CcSEcCtD
Rivastigmine—Haemorrhage—Epirubicin—sarcoma	0.000347	0.000496	CcSEcCtD
Rivastigmine—Hepatitis—Epirubicin—sarcoma	0.000347	0.000496	CcSEcCtD
Rivastigmine—Hypoaesthesia—Epirubicin—sarcoma	0.000345	0.000493	CcSEcCtD
Rivastigmine—Vomiting—Vincristine—sarcoma	0.000345	0.000493	CcSEcCtD
Rivastigmine—Pharyngitis—Epirubicin—sarcoma	0.000345	0.000492	CcSEcCtD
Rivastigmine—Sweating—Doxorubicin—sarcoma	0.000343	0.00049	CcSEcCtD
Rivastigmine—Urinary tract disorder—Epirubicin—sarcoma	0.000343	0.000489	CcSEcCtD
Rivastigmine—Rash—Vincristine—sarcoma	0.000343	0.000489	CcSEcCtD
Rivastigmine—Dermatitis—Vincristine—sarcoma	0.000342	0.000488	CcSEcCtD
Rivastigmine—Oedema peripheral—Epirubicin—sarcoma	0.000342	0.000488	CcSEcCtD
Rivastigmine—Haematuria—Doxorubicin—sarcoma	0.000341	0.000487	CcSEcCtD
Rivastigmine—Connective tissue disorder—Epirubicin—sarcoma	0.000341	0.000487	CcSEcCtD
Rivastigmine—Urethral disorder—Epirubicin—sarcoma	0.00034	0.000486	CcSEcCtD
Rivastigmine—Headache—Vincristine—sarcoma	0.00034	0.000486	CcSEcCtD
Rivastigmine—Hepatobiliary disease—Doxorubicin—sarcoma	0.000338	0.000483	CcSEcCtD
Rivastigmine—Epistaxis—Doxorubicin—sarcoma	0.000338	0.000482	CcSEcCtD
Rivastigmine—Vomiting—Mitoxantrone—sarcoma	0.000336	0.00048	CcSEcCtD
Rivastigmine—Sinusitis—Doxorubicin—sarcoma	0.000336	0.000479	CcSEcCtD
Rivastigmine—Visual impairment—Epirubicin—sarcoma	0.000335	0.000478	CcSEcCtD
Rivastigmine—Rash—Mitoxantrone—sarcoma	0.000334	0.000476	CcSEcCtD
Rivastigmine—Dermatitis—Mitoxantrone—sarcoma	0.000333	0.000476	CcSEcCtD
Rivastigmine—Headache—Mitoxantrone—sarcoma	0.000331	0.000473	CcSEcCtD
Rivastigmine—Erythema multiforme—Epirubicin—sarcoma	0.000328	0.000469	CcSEcCtD
Rivastigmine—Bradycardia—Doxorubicin—sarcoma	0.000327	0.000467	CcSEcCtD
Rivastigmine—Eye disorder—Epirubicin—sarcoma	0.000324	0.000463	CcSEcCtD
Rivastigmine—Hypersensitivity—Etoposide—sarcoma	0.000324	0.000463	CcSEcCtD
Rivastigmine—Tinnitus—Epirubicin—sarcoma	0.000324	0.000462	CcSEcCtD
Rivastigmine—Haemoglobin—Doxorubicin—sarcoma	0.000323	0.000461	CcSEcCtD
Rivastigmine—Nausea—Vincristine—sarcoma	0.000323	0.000461	CcSEcCtD
Rivastigmine—Flushing—Epirubicin—sarcoma	0.000322	0.00046	CcSEcCtD
Rivastigmine—Cardiac disorder—Epirubicin—sarcoma	0.000322	0.00046	CcSEcCtD
Rivastigmine—Rhinitis—Doxorubicin—sarcoma	0.000322	0.00046	CcSEcCtD
Rivastigmine—Hepatitis—Doxorubicin—sarcoma	0.000321	0.000459	CcSEcCtD
