nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—SLCO3A1—Methotrexate—systemic scleroderma	0.37	0.765	CbGbCtD
Alprostadil—ABCC4—Methotrexate—systemic scleroderma	0.114	0.235	CbGbCtD
Alprostadil—PTGIR—pulmonary artery—systemic scleroderma	0.0329	0.268	CbGeAlD
Alprostadil—PTGIR—artery—systemic scleroderma	0.0122	0.0992	CbGeAlD
Alprostadil—PTGIR—endothelium—systemic scleroderma	0.0103	0.0838	CbGeAlD
Alprostadil—PTGIR—blood vessel—systemic scleroderma	0.0095	0.0773	CbGeAlD
Alprostadil—PTGER2—tendon—systemic scleroderma	0.00571	0.0465	CbGeAlD
Alprostadil—PTGER2—lung—systemic scleroderma	0.00501	0.0408	CbGeAlD
Alprostadil—PTGIR—connective tissue—systemic scleroderma	0.00487	0.0396	CbGeAlD
Alprostadil—PTGIR—smooth muscle tissue—systemic scleroderma	0.00445	0.0363	CbGeAlD
Alprostadil—SLCO2A1—skin of body—systemic scleroderma	0.00384	0.0313	CbGeAlD
Alprostadil—PTGIR—digestive system—systemic scleroderma	0.00352	0.0286	CbGeAlD
Alprostadil—SLCO3A1—tendon—systemic scleroderma	0.00295	0.024	CbGeAlD
Alprostadil—PTGIR—lung—systemic scleroderma	0.00294	0.0239	CbGeAlD
Alprostadil—SLCO2A1—tendon—systemic scleroderma	0.00293	0.0238	CbGeAlD
Alprostadil—ABCC5—tendon—systemic scleroderma	0.00268	0.0218	CbGeAlD
Alprostadil—SLCO3A1—lung—systemic scleroderma	0.00259	0.0211	CbGeAlD
Alprostadil—SLCO2A1—lung—systemic scleroderma	0.00257	0.0209	CbGeAlD
Alprostadil—ABCC5—lung—systemic scleroderma	0.00235	0.0191	CbGeAlD
Alprostadil—SLCO2B1—digestive system—systemic scleroderma	0.0022	0.0179	CbGeAlD
Alprostadil—SLCO2B1—tendon—systemic scleroderma	0.00209	0.017	CbGeAlD
Alprostadil—ABCC4—digestive system—systemic scleroderma	0.00195	0.0159	CbGeAlD
Alprostadil—ABCC4—tendon—systemic scleroderma	0.00185	0.0151	CbGeAlD
Alprostadil—SLCO2B1—lung—systemic scleroderma	0.00184	0.015	CbGeAlD
Alprostadil—ABCC4—lung—systemic scleroderma	0.00163	0.0132	CbGeAlD
Alprostadil—Myocardial infarction—Mycophenolate mofetil—systemic scleroderma	0.000526	0.00134	CcSEcCtD
Alprostadil—Asthenia—Pentoxifylline—systemic scleroderma	0.000522	0.00133	CcSEcCtD
Alprostadil—Urinary tract infection—Mycophenolate mofetil—systemic scleroderma	0.000521	0.00132	CcSEcCtD
Alprostadil—Cardiac failure congestive—Prednisone—systemic scleroderma	0.00052	0.00132	CcSEcCtD
Alprostadil—Nervousness—Mycophenolic acid—systemic scleroderma	0.000516	0.00131	CcSEcCtD
Alprostadil—Hypotension—Captopril—systemic scleroderma	0.000515	0.00131	CcSEcCtD
Alprostadil—Pruritus—Pentoxifylline—systemic scleroderma	0.000515	0.00131	CcSEcCtD
Alprostadil—Anaemia—Leflunomide—systemic scleroderma	0.000514	0.00131	CcSEcCtD
Alprostadil—Back pain—Mycophenolic acid—systemic scleroderma	0.000514	0.00131	CcSEcCtD
Alprostadil—Injury—Prednisone—systemic scleroderma	0.000513	0.0013	CcSEcCtD
Alprostadil—Haematuria—Mycophenolate mofetil—systemic scleroderma	0.000511	0.0013	CcSEcCtD
Alprostadil—Muscle spasms—Mycophenolic acid—systemic scleroderma	0.00051	0.0013	CcSEcCtD
Alprostadil—Flushing—Lisinopril—systemic scleroderma	0.00051	0.0013	CcSEcCtD
Alprostadil—Sinusitis—Mycophenolate mofetil—systemic scleroderma	0.000503	0.00128	CcSEcCtD
Alprostadil—Diarrhoea—Pentoxifylline—systemic scleroderma	0.000498	0.00126	CcSEcCtD
Alprostadil—Abdominal pain—Mometasone—systemic scleroderma	0.000496	0.00126	CcSEcCtD
Alprostadil—Body temperature increased—Mometasone—systemic scleroderma	0.000496	0.00126	CcSEcCtD
Alprostadil—Discomfort—Azathioprine—systemic scleroderma	0.000496	0.00126	CcSEcCtD
Alprostadil—Ecchymosis—Methotrexate—systemic scleroderma	0.000491	0.00125	CcSEcCtD
