nodes	percent_of_prediction	percent_of_DWPC	metapath
Verteporfin—Pain—Hydrochlorothiazide—hypertension	0.00021	0.00021	CcSEcCtD
Verteporfin—Vision blurred—Lisinopril—hypertension	0.00021	0.00021	CcSEcCtD
Verteporfin—Urticaria—Telmisartan—hypertension	0.00021	0.00021	CcSEcCtD
Verteporfin—Cough—Timolol—hypertension	0.000209	0.000209	CcSEcCtD
Verteporfin—Gastrointestinal disorder—Furosemide—hypertension	0.000209	0.000209	CcSEcCtD
Verteporfin—Arthralgia—Ramipril—hypertension	0.000209	0.000209	CcSEcCtD
Verteporfin—Chest pain—Ramipril—hypertension	0.000209	0.000209	CcSEcCtD
Verteporfin—Dizziness—Fosinopril—hypertension	0.000209	0.000209	CcSEcCtD
Verteporfin—Body temperature increased—Telmisartan—hypertension	0.000208	0.000208	CcSEcCtD
Verteporfin—Dyspnoea—Losartan—hypertension	0.000208	0.000208	CcSEcCtD
Verteporfin—Dizziness—Eplerenone—hypertension	0.000208	0.000208	CcSEcCtD
Verteporfin—Unspecified disorder of skin and subcutaneous tissue—Ramipril—hypertension	0.000207	0.000207	CcSEcCtD
Verteporfin—Asthenia—Valsartan—hypertension	0.000207	0.000207	CcSEcCtD
Verteporfin—Hypertension—Timolol—hypertension	0.000207	0.000207	CcSEcCtD
Verteporfin—Pain—Furosemide—hypertension	0.000207	0.000207	CcSEcCtD
Verteporfin—Constipation—Furosemide—hypertension	0.000207	0.000207	CcSEcCtD
Verteporfin—Gastrointestinal disorder—Betaxolol—hypertension	0.000207	0.000207	CcSEcCtD
Verteporfin—Ill-defined disorder—Lisinopril—hypertension	0.000206	0.000206	CcSEcCtD
Verteporfin—Discomfort—Ramipril—hypertension	0.000206	0.000206	CcSEcCtD
Verteporfin—Asthenia—Olmesartan—hypertension	0.000206	0.000206	CcSEcCtD
Verteporfin—Dizziness—Nifedipine—hypertension	0.000206	0.000206	CcSEcCtD
Verteporfin—Rash—Indapamide—hypertension	0.000206	0.000206	CcSEcCtD
Verteporfin—Rash—Diltiazem—hypertension	0.000206	0.000206	CcSEcCtD
Verteporfin—Anaemia—Lisinopril—hypertension	0.000206	0.000206	CcSEcCtD
Verteporfin—Dermatitis—Diltiazem—hypertension	0.000206	0.000206	CcSEcCtD
Verteporfin—Dermatitis—Indapamide—hypertension	0.000206	0.000206	CcSEcCtD
Verteporfin—Feeling abnormal—Perindopril—hypertension	0.000205	0.000205	CcSEcCtD
Verteporfin—Dizziness—Verapamil—hypertension	0.000205	0.000205	CcSEcCtD
Verteporfin—Constipation—Betaxolol—hypertension	0.000205	0.000205	CcSEcCtD
Verteporfin—Pain—Betaxolol—hypertension	0.000205	0.000205	CcSEcCtD
Verteporfin—Feeling abnormal—Irbesartan—hypertension	0.000205	0.000205	CcSEcCtD
Verteporfin—Headache—Diltiazem—hypertension	0.000204	0.000204	CcSEcCtD
Verteporfin—Headache—Indapamide—hypertension	0.000204	0.000204	CcSEcCtD
Verteporfin—Pruritus—Valsartan—hypertension	0.000204	0.000204	CcSEcCtD
Verteporfin—Arthralgia—Timolol—hypertension	0.000204	0.000204	CcSEcCtD
Verteporfin—Chest pain—Timolol—hypertension	0.000204	0.000204	CcSEcCtD
Verteporfin—Rash—Carvedilol—hypertension	0.000204	0.000204	CcSEcCtD
Verteporfin—Dermatitis—Carvedilol—hypertension	0.000204	0.000204	CcSEcCtD
Verteporfin—Pruritus—Olmesartan—hypertension	0.000203	0.000203	CcSEcCtD
Verteporfin—Feeling abnormal—Hydrochlorothiazide—hypertension	0.000203	0.000203	CcSEcCtD
Verteporfin—Unspecified disorder of skin and subcutaneous tissue—Timolol—hypertension	0.000203	0.000203	CcSEcCtD
Verteporfin—Hypersensitivity—Clonidine—hypertension	0.000203	0.000203	CcSEcCtD
Verteporfin—Body temperature increased—Captopril—hypertension	0.000203	0.000203	CcSEcCtD
Verteporfin—Headache—Carvedilol—hypertension	0.000202	0.000202	CcSEcCtD
Verteporfin—Discomfort—Timolol—hypertension	0.000202	0.000202	CcSEcCtD
Verteporfin—Rash—Doxazosin—hypertension	0.000202	0.000202	CcSEcCtD
Verteporfin—Dermatitis—Doxazosin—hypertension	0.000201	0.000201	CcSEcCtD
Verteporfin—Malaise—Lisinopril—hypertension	0.000201	0.000201	CcSEcCtD
Verteporfin—Nausea—Propranolol—hypertension	0.0002	0.0002	CcSEcCtD
Verteporfin—Oedema—Ramipril—hypertension	0.0002	0.0002	CcSEcCtD
Verteporfin—Headache—Doxazosin—hypertension	0.0002	0.0002	CcSEcCtD
Verteporfin—Vertigo—Lisinopril—hypertension	0.0002	0.0002	CcSEcCtD
Verteporfin—Pain—Losartan—hypertension	0.0002	0.0002	CcSEcCtD
Verteporfin—Constipation—Losartan—hypertension	0.0002	0.0002	CcSEcCtD
Verteporfin—Syncope—Lisinopril—hypertension	0.0002	0.0002	CcSEcCtD
Verteporfin—Feeling abnormal—Furosemide—hypertension	0.000199	0.000199	CcSEcCtD
Verteporfin—Rash—Fosinopril—hypertension	0.000199	0.000199	CcSEcCtD
Verteporfin—Dermatitis—Fosinopril—hypertension	0.000199	0.000199	CcSEcCtD
Verteporfin—Rash—Eplerenone—hypertension	0.000198	0.000198	CcSEcCtD
Verteporfin—Urticaria—Perindopril—hypertension	0.000198	0.000198	CcSEcCtD
Verteporfin—Headache—Fosinopril—hypertension	0.000198	0.000198	CcSEcCtD
Verteporfin—Hypersensitivity—Trandolapril—hypertension	0.000198	0.000198	CcSEcCtD
Verteporfin—Dermatitis—Eplerenone—hypertension	0.000198	0.000198	CcSEcCtD
Verteporfin—Asthenia—Clonidine—hypertension	0.000198	0.000198	CcSEcCtD
Verteporfin—Feeling abnormal—Betaxolol—hypertension	0.000197	0.000197	CcSEcCtD
Verteporfin—Urticaria—Irbesartan—hypertension	0.000197	0.000197	CcSEcCtD
Verteporfin—Shock—Ramipril—hypertension	0.000197	0.000197	CcSEcCtD
Verteporfin—Hypersensitivity—Enalapril—hypertension	0.000197	0.000197	CcSEcCtD
Verteporfin—Body temperature increased—Perindopril—hypertension	0.000197	0.000197	CcSEcCtD
Verteporfin—Headache—Eplerenone—hypertension	0.000197	0.000197	CcSEcCtD
Verteporfin—Rash—Nifedipine—hypertension	0.000196	0.000196	CcSEcCtD
Verteporfin—Nervous system disorder—Ramipril—hypertension	0.000196	0.000196	CcSEcCtD
Verteporfin—Dermatitis—Nifedipine—hypertension	0.000196	0.000196	CcSEcCtD
Verteporfin—Body temperature increased—Irbesartan—hypertension	0.000196	0.000196	CcSEcCtD
Verteporfin—Oedema—Timolol—hypertension	0.000196	0.000196	CcSEcCtD
Verteporfin—Loss of consciousness—Lisinopril—hypertension	0.000196	0.000196	CcSEcCtD
Verteporfin—Rash—Verapamil—hypertension	0.000196	0.000196	CcSEcCtD
Verteporfin—Urticaria—Hydrochlorothiazide—hypertension	0.000196	0.000196	CcSEcCtD
Verteporfin—Dermatitis—Verapamil—hypertension	0.000195	0.000195	CcSEcCtD
Verteporfin—Headache—Nifedipine—hypertension	0.000195	0.000195	CcSEcCtD
Verteporfin—Pruritus—Clonidine—hypertension	0.000195	0.000195	CcSEcCtD
Verteporfin—Body temperature increased—Hydrochlorothiazide—hypertension	0.000195	0.000195	CcSEcCtD
Verteporfin—Skin disorder—Ramipril—hypertension	0.000195	0.000195	CcSEcCtD
Verteporfin—Headache—Verapamil—hypertension	0.000194	0.000194	CcSEcCtD
Verteporfin—Hypersensitivity—Telmisartan—hypertension	0.000194	0.000194	CcSEcCtD
Verteporfin—Cough—Lisinopril—hypertension	0.000194	0.000194	CcSEcCtD
Verteporfin—Nausea—Diltiazem—hypertension	0.000194	0.000194	CcSEcCtD
Verteporfin—Nausea—Indapamide—hypertension	0.000194	0.000194	CcSEcCtD
Verteporfin—Hyperhidrosis—Ramipril—hypertension	0.000194	0.000194	CcSEcCtD
Verteporfin—Asthenia—Trandolapril—hypertension	0.000193	0.000193	CcSEcCtD
Verteporfin—Shock—Timolol—hypertension	0.000193	0.000193	CcSEcCtD
Verteporfin—Feeling abnormal—Losartan—hypertension	0.000192	0.000192	CcSEcCtD
Verteporfin—Urticaria—Furosemide—hypertension	0.000192	0.000192	CcSEcCtD
Verteporfin—Nervous system disorder—Timolol—hypertension	0.000192	0.000192	CcSEcCtD
Verteporfin—Nausea—Carvedilol—hypertension	0.000192	0.000192	CcSEcCtD
Verteporfin—Asthenia—Enalapril—hypertension	0.000192	0.000192	CcSEcCtD
Verteporfin—Body temperature increased—Furosemide—hypertension	0.000191	0.000191	CcSEcCtD
Verteporfin—Dizziness—Valsartan—hypertension	0.000191	0.000191	CcSEcCtD
Verteporfin—Urticaria—Betaxolol—hypertension	0.00019	0.00019	CcSEcCtD
Verteporfin—Skin disorder—Timolol—hypertension	0.00019	0.00019	CcSEcCtD
Verteporfin—Dizziness—Olmesartan—hypertension	0.00019	0.00019	CcSEcCtD
Verteporfin—Pruritus—Trandolapril—hypertension	0.00019	0.00019	CcSEcCtD
Verteporfin—Nausea—Doxazosin—hypertension	0.00019	0.00019	CcSEcCtD
Verteporfin—Arthralgia—Lisinopril—hypertension	0.000189	0.000189	CcSEcCtD
Verteporfin—Chest pain—Lisinopril—hypertension	0.000189	0.000189	CcSEcCtD
Verteporfin—Body temperature increased—Betaxolol—hypertension	0.000189	0.000189	CcSEcCtD
Verteporfin—Hyperhidrosis—Timolol—hypertension	0.000189	0.000189	CcSEcCtD
Verteporfin—Asthenia—Telmisartan—hypertension	0.000189	0.000189	CcSEcCtD
Verteporfin—Pruritus—Enalapril—hypertension	0.000189	0.000189	CcSEcCtD
Verteporfin—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—hypertension	0.000188	0.000188	CcSEcCtD
Verteporfin—Nausea—Fosinopril—hypertension	0.000188	0.000188	CcSEcCtD
Verteporfin—Discomfort—Lisinopril—hypertension	0.000187	0.000187	CcSEcCtD
Verteporfin—Pruritus—Telmisartan—hypertension	0.000187	0.000187	CcSEcCtD
Verteporfin—Nausea—Eplerenone—hypertension	0.000186	0.000186	CcSEcCtD
Verteporfin—Urticaria—Losartan—hypertension	0.000186	0.000186	CcSEcCtD
Verteporfin—Nausea—Nifedipine—hypertension	0.000185	0.000185	CcSEcCtD
Verteporfin—Body temperature increased—Losartan—hypertension	0.000185	0.000185	CcSEcCtD
Verteporfin—Nausea—Verapamil—hypertension	0.000184	0.000184	CcSEcCtD
Verteporfin—Asthenia—Captopril—hypertension	0.000184	0.000184	CcSEcCtD
Verteporfin—Hypersensitivity—Irbesartan—hypertension	0.000183	0.000183	CcSEcCtD
Verteporfin—Musculoskeletal discomfort—Ramipril—hypertension	0.000182	0.000182	CcSEcCtD
Verteporfin—Rash—Valsartan—hypertension	0.000182	0.000182	CcSEcCtD
Verteporfin—Dizziness—Clonidine—hypertension	0.000182	0.000182	CcSEcCtD
Verteporfin—Dermatitis—Valsartan—hypertension	0.000182	0.000182	CcSEcCtD
Verteporfin—Oedema—Lisinopril—hypertension	0.000182	0.000182	CcSEcCtD
Verteporfin—Pruritus—Captopril—hypertension	0.000181	0.000181	CcSEcCtD
Verteporfin—Hypersensitivity—Hydrochlorothiazide—hypertension	0.000181	0.000181	CcSEcCtD
Verteporfin—Rash—Olmesartan—hypertension	0.000181	0.000181	CcSEcCtD
Verteporfin—Dermatitis—Olmesartan—hypertension	0.000181	0.000181	CcSEcCtD
Verteporfin—Headache—Valsartan—hypertension	0.000181	0.000181	CcSEcCtD
Verteporfin—Headache—Olmesartan—hypertension	0.00018	0.00018	CcSEcCtD
Verteporfin—Shock—Lisinopril—hypertension	0.000179	0.000179	CcSEcCtD
Verteporfin—Asthenia—Perindopril—hypertension	0.000179	0.000179	CcSEcCtD
Verteporfin—Dyspnoea—Ramipril—hypertension	0.000179	0.000179	CcSEcCtD
Verteporfin—Musculoskeletal discomfort—Timolol—hypertension	0.000178	0.000178	CcSEcCtD
Verteporfin—Hypersensitivity—Furosemide—hypertension	0.000178	0.000178	CcSEcCtD
Verteporfin—Asthenia—Irbesartan—hypertension	0.000178	0.000178	CcSEcCtD
Verteporfin—Dizziness—Trandolapril—hypertension	0.000178	0.000178	CcSEcCtD
Verteporfin—Dizziness—Enalapril—hypertension	0.000177	0.000177	CcSEcCtD
Verteporfin—Asthenia—Hydrochlorothiazide—hypertension	0.000177	0.000177	CcSEcCtD
Verteporfin—Hypersensitivity—Betaxolol—hypertension	0.000177	0.000177	CcSEcCtD
Verteporfin—Skin disorder—Lisinopril—hypertension	0.000176	0.000176	CcSEcCtD
Verteporfin—Pruritus—Perindopril—hypertension	0.000176	0.000176	CcSEcCtD
Verteporfin—Pruritus—Irbesartan—hypertension	0.000176	0.000176	CcSEcCtD
Verteporfin—Hyperhidrosis—Lisinopril—hypertension	0.000176	0.000176	CcSEcCtD
Verteporfin—Dyspnoea—Timolol—hypertension	0.000175	0.000175	CcSEcCtD
Verteporfin—Dizziness—Telmisartan—hypertension	0.000174	0.000174	CcSEcCtD
Verteporfin—Pruritus—Hydrochlorothiazide—hypertension	0.000174	0.000174	CcSEcCtD
Verteporfin—Asthenia—Furosemide—hypertension	0.000174	0.000174	CcSEcCtD
Verteporfin—Rash—Clonidine—hypertension	0.000174	0.000174	CcSEcCtD
Verteporfin—Dermatitis—Clonidine—hypertension	0.000173	0.000173	CcSEcCtD
Verteporfin—Gastrointestinal disorder—Ramipril—hypertension	0.000173	0.000173	CcSEcCtD
Verteporfin—Headache—Clonidine—hypertension	0.000172	0.000172	CcSEcCtD
Verteporfin—Hypersensitivity—Losartan—hypertension	0.000172	0.000172	CcSEcCtD
Verteporfin—Asthenia—Betaxolol—hypertension	0.000172	0.000172	CcSEcCtD
Verteporfin—Nausea—Valsartan—hypertension	0.000172	0.000172	CcSEcCtD
Verteporfin—Pruritus—Furosemide—hypertension	0.000171	0.000171	CcSEcCtD
Verteporfin—Constipation—Ramipril—hypertension	0.000171	0.000171	CcSEcCtD
Verteporfin—Nausea—Olmesartan—hypertension	0.000171	0.000171	CcSEcCtD
Verteporfin—Dizziness—Captopril—hypertension	0.00017	0.00017	CcSEcCtD
Verteporfin—Pruritus—Betaxolol—hypertension	0.00017	0.00017	CcSEcCtD
Verteporfin—Rash—Trandolapril—hypertension	0.000169	0.000169	CcSEcCtD
Verteporfin—Dermatitis—Trandolapril—hypertension	0.000169	0.000169	CcSEcCtD
Verteporfin—Gastrointestinal disorder—Timolol—hypertension	0.000169	0.000169	CcSEcCtD
Verteporfin—Rash—Enalapril—hypertension	0.000169	0.000169	CcSEcCtD
Verteporfin—Dermatitis—Enalapril—hypertension	0.000168	0.000168	CcSEcCtD
