nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—PTGS2—pancreatitis	0.759	1	CbGaD
Tetrahydrobiopterin—PAH—gall bladder—pancreatitis	0.0132	0.33	CbGeAlD
Tetrahydrobiopterin—TPH1—digestive system—pancreatitis	0.00662	0.165	CbGeAlD
Tetrahydrobiopterin—PAH—blood—pancreatitis	0.00495	0.124	CbGeAlD
Tetrahydrobiopterin—TH—digestive system—pancreatitis	0.00315	0.0787	CbGeAlD
Tetrahydrobiopterin—NOS3—digestive system—pancreatitis	0.00283	0.0708	CbGeAlD
Tetrahydrobiopterin—NOS3—blood—pancreatitis	0.0027	0.0674	CbGeAlD
Tetrahydrobiopterin—Respiratory failure—Hyoscyamine—pancreatitis	0.00236	0.0816	CcSEcCtD
Tetrahydrobiopterin—PTGS2—gall bladder—pancreatitis	0.00228	0.057	CbGeAlD
Tetrahydrobiopterin—Hyperkinesia—Hyoscyamine—pancreatitis	0.00202	0.0698	CcSEcCtD
Tetrahydrobiopterin—Nasal congestion—Hyoscyamine—pancreatitis	0.00185	0.0638	CcSEcCtD
Tetrahydrobiopterin—Anaphylactic shock—Propantheline—pancreatitis	0.00162	0.0558	CcSEcCtD
Tetrahydrobiopterin—Irritability—Hyoscyamine—pancreatitis	0.00161	0.0555	CcSEcCtD
Tetrahydrobiopterin—PTGS2—islet of Langerhans—pancreatitis	0.0015	0.0374	CbGeAlD
Tetrahydrobiopterin—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.00128	0.0442	CcSEcCtD
Tetrahydrobiopterin—Myocardial infarction—Hyoscyamine—pancreatitis	0.00127	0.0439	CcSEcCtD
Tetrahydrobiopterin—Hypersensitivity—Propantheline—pancreatitis	0.00119	0.0411	CcSEcCtD
Tetrahydrobiopterin—Dizziness—Propantheline—pancreatitis	0.00107	0.0369	CcSEcCtD
Tetrahydrobiopterin—PTGS2—pancreas—pancreatitis	0.00105	0.0263	CbGeAlD
Tetrahydrobiopterin—Vomiting—Propantheline—pancreatitis	0.00103	0.0355	CcSEcCtD
Tetrahydrobiopterin—Rash—Propantheline—pancreatitis	0.00102	0.0352	CcSEcCtD
Tetrahydrobiopterin—Dermatitis—Propantheline—pancreatitis	0.00102	0.0352	CcSEcCtD
Tetrahydrobiopterin—Headache—Propantheline—pancreatitis	0.00101	0.035	CcSEcCtD
Tetrahydrobiopterin—Nausea—Propantheline—pancreatitis	0.000961	0.0332	CcSEcCtD
Tetrahydrobiopterin—Agitation—Hyoscyamine—pancreatitis	0.000932	0.0322	CcSEcCtD
Tetrahydrobiopterin—PTGS2—digestive system—pancreatitis	0.000898	0.0224	CbGeAlD
Tetrahydrobiopterin—Convulsion—Hyoscyamine—pancreatitis	0.000879	0.0303	CcSEcCtD
