nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—CYP2R1—endocrine gland—appendix cancer	0.245	0.245	CbGeAlD
Ergocalciferol—CYP27B1—endocrine gland—appendix cancer	0.12	0.12	CbGeAlD
Ergocalciferol—CYP24A1—endocrine gland—appendix cancer	0.0829	0.0829	CbGeAlD
Ergocalciferol—VDR—epithelium—appendix cancer	0.0726	0.0726	CbGeAlD
Ergocalciferol—CYP27A1—female gonad—appendix cancer	0.068	0.068	CbGeAlD
Ergocalciferol—CYP27A1—endocrine gland—appendix cancer	0.0632	0.0632	CbGeAlD
Ergocalciferol—VDR—female gonad—appendix cancer	0.0491	0.0491	CbGeAlD
Ergocalciferol—VDR—endocrine gland—appendix cancer	0.0456	0.0456	CbGeAlD
Ergocalciferol—AR—epithelium—appendix cancer	0.0443	0.0443	CbGeAlD
Ergocalciferol—CYP27A1—lymph node—appendix cancer	0.0437	0.0437	CbGeAlD
Ergocalciferol—AR—smooth muscle tissue—appendix cancer	0.0427	0.0427	CbGeAlD
Ergocalciferol—VDR—lymph node—appendix cancer	0.0315	0.0315	CbGeAlD
Ergocalciferol—AR—female gonad—appendix cancer	0.0299	0.0299	CbGeAlD
Ergocalciferol—AR—endocrine gland—appendix cancer	0.0278	0.0278	CbGeAlD
Ergocalciferol—AR—lymph node—appendix cancer	0.0192	0.0192	CbGeAlD
Ergocalciferol—CYP3A4—endocrine gland—appendix cancer	0.0153	0.0153	CbGeAlD
