nodes	percent_of_prediction	percent_of_DWPC	metapath
Allopurinol—XDH—Oxidative Stress—SOD3—chronic obstructive pulmonary disease	0.00408	0.101	CbGpPWpGaD
Allopurinol—AOX1—Effects of Nitric Oxide—NOS2—chronic obstructive pulmonary disease	0.00406	0.101	CbGpPWpGaD
Allopurinol—XDH—Effects of Nitric Oxide—NOS2—chronic obstructive pulmonary disease	0.00378	0.0935	CbGpPWpGaD
Allopurinol—AOX1—Effects of Nitric Oxide—NOS3—chronic obstructive pulmonary disease	0.00327	0.0809	CbGpPWpGaD
Allopurinol—XDH—Effects of Nitric Oxide—NOS3—chronic obstructive pulmonary disease	0.00304	0.0752	CbGpPWpGaD
Allopurinol—XDH—Oxidative Stress—GCLC—chronic obstructive pulmonary disease	0.00266	0.0657	CbGpPWpGaD
Allopurinol—XDH—Oxidative Stress—HMOX1—chronic obstructive pulmonary disease	0.00184	0.0455	CbGpPWpGaD
Allopurinol—XDH—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	0.00172	0.0427	CbGpPWpGaD
Allopurinol—AOX1—Tryptophan metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00171	0.0422	CbGpPWpGaD
Allopurinol—XDH—Oxidative Stress—CYP1A1—chronic obstructive pulmonary disease	0.00162	0.0402	CbGpPWpGaD
Allopurinol—AOX1—Tryptophan metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00124	0.0307	CbGpPWpGaD
Allopurinol—Arthralgia—Arformoterol—chronic obstructive pulmonary disease	0.00117	0.00122	CcSEcCtD
Allopurinol—Convulsion—Montelukast—chronic obstructive pulmonary disease	0.00116	0.00121	CcSEcCtD
Allopurinol—Vertigo—Salbutamol—chronic obstructive pulmonary disease	0.00116	0.00121	CcSEcCtD
Allopurinol—Body temperature increased—Aminophylline—chronic obstructive pulmonary disease	0.00116	0.00121	CcSEcCtD
Allopurinol—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.00116	0.00121	CcSEcCtD
Allopurinol—Unspecified disorder of skin and subcutaneous tissue—Arformoterol—chronic obstructive pulmonary disease	0.00116	0.00121	CcSEcCtD
Allopurinol—Unspecified disorder of skin and subcutaneous tissue—Formoterol—chronic obstructive pulmonary disease	0.00116	0.00121	CcSEcCtD
Allopurinol—Neuropathy—Prednisone—chronic obstructive pulmonary disease	0.00116	0.00121	CcSEcCtD
Allopurinol—XDH—Selenium Micronutrient Network—MPO—chronic obstructive pulmonary disease	0.00116	0.0286	CbGpPWpGaD
Allopurinol—Discomfort—Formoterol—chronic obstructive pulmonary disease	0.00115	0.0012	CcSEcCtD
Allopurinol—Discomfort—Arformoterol—chronic obstructive pulmonary disease	0.00115	0.0012	CcSEcCtD
Allopurinol—Arthralgia—Montelukast—chronic obstructive pulmonary disease	0.00114	0.00119	CcSEcCtD
Allopurinol—Myalgia—Montelukast—chronic obstructive pulmonary disease	0.00114	0.00119	CcSEcCtD
Allopurinol—Unspecified disorder of skin and subcutaneous tissue—Montelukast—chronic obstructive pulmonary disease	0.00114	0.00118	CcSEcCtD
Allopurinol—Gastrointestinal pain—Tiotropium—chronic obstructive pulmonary disease	0.00113	0.00118	CcSEcCtD
Allopurinol—Anaphylactic shock—Formoterol—chronic obstructive pulmonary disease	0.00112	0.00117	CcSEcCtD
Allopurinol—Oedema—Arformoterol—chronic obstructive pulmonary disease	0.00112	0.00117	CcSEcCtD
Allopurinol—Anaphylactic shock—Arformoterol—chronic obstructive pulmonary disease	0.00112	0.00117	CcSEcCtD
Allopurinol—Oedema—Formoterol—chronic obstructive pulmonary disease	0.00112	0.00117	CcSEcCtD
Allopurinol—Hypertension—Salbutamol—chronic obstructive pulmonary disease	0.00112	0.00117	CcSEcCtD
Allopurinol—Ecchymosis—Prednisone—chronic obstructive pulmonary disease	0.00112	0.00116	CcSEcCtD
Allopurinol—Infection—Formoterol—chronic obstructive pulmonary disease	0.00111	0.00116	CcSEcCtD
Allopurinol—Infection—Arformoterol—chronic obstructive pulmonary disease	0.00111	0.00116	CcSEcCtD
Allopurinol—Arthralgia—Salbutamol—chronic obstructive pulmonary disease	0.0011	0.00115	CcSEcCtD
Allopurinol—Myalgia—Salbutamol—chronic obstructive pulmonary disease	0.0011	0.00115	CcSEcCtD
Allopurinol—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.0011	0.00115	CcSEcCtD
Allopurinol—Nervous system disorder—Arformoterol—chronic obstructive pulmonary disease	0.0011	0.00114	CcSEcCtD
Allopurinol—Nervous system disorder—Formoterol—chronic obstructive pulmonary disease	0.0011	0.00114	CcSEcCtD
Allopurinol—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.0011	0.00114	CcSEcCtD
Allopurinol—Oedema—Montelukast—chronic obstructive pulmonary disease	0.0011	0.00114	CcSEcCtD
Allopurinol—Anaphylactic shock—Montelukast—chronic obstructive pulmonary disease	0.0011	0.00114	CcSEcCtD
Allopurinol—Discomfort—Salbutamol—chronic obstructive pulmonary disease	0.00109	0.00114	CcSEcCtD
Allopurinol—Infection—Montelukast—chronic obstructive pulmonary disease	0.00109	0.00114	CcSEcCtD
Allopurinol—Skin disorder—Arformoterol—chronic obstructive pulmonary disease	0.00109	0.00113	CcSEcCtD
Allopurinol—Skin disorder—Formoterol—chronic obstructive pulmonary disease	0.00109	0.00113	CcSEcCtD
Allopurinol—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.00108	0.00113	CcSEcCtD
Allopurinol—Nervous system disorder—Montelukast—chronic obstructive pulmonary disease	0.00108	0.00112	CcSEcCtD
Allopurinol—Thrombocytopenia—Montelukast—chronic obstructive pulmonary disease	0.00107	0.00112	CcSEcCtD
Allopurinol—Abdominal distension—Prednisolone—chronic obstructive pulmonary disease	0.00107	0.00112	CcSEcCtD
Allopurinol—Sepsis—Prednisone—chronic obstructive pulmonary disease	0.00107	0.00112	CcSEcCtD
Allopurinol—Skin disorder—Montelukast—chronic obstructive pulmonary disease	0.00107	0.00111	CcSEcCtD
Allopurinol—Anaphylactic shock—Salbutamol—chronic obstructive pulmonary disease	0.00106	0.0011	CcSEcCtD
Allopurinol—Oedema—Salbutamol—chronic obstructive pulmonary disease	0.00106	0.0011	CcSEcCtD
Allopurinol—Infection—Salbutamol—chronic obstructive pulmonary disease	0.00105	0.00109	CcSEcCtD
Allopurinol—Hypotension—Formoterol—chronic obstructive pulmonary disease	0.00105	0.00109	CcSEcCtD
Allopurinol—Hypotension—Arformoterol—chronic obstructive pulmonary disease	0.00105	0.00109	CcSEcCtD
Allopurinol—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.00104	0.00108	CcSEcCtD
Allopurinol—Sweating increased—Prednisolone—chronic obstructive pulmonary disease	0.00104	0.00108	CcSEcCtD
Allopurinol—Nervous system disorder—Salbutamol—chronic obstructive pulmonary disease	0.00104	0.00108	CcSEcCtD
Allopurinol—Thrombophlebitis—Prednisone—chronic obstructive pulmonary disease	0.00104	0.00108	CcSEcCtD
Allopurinol—Diabetes mellitus—Prednisone—chronic obstructive pulmonary disease	0.00103	0.00107	CcSEcCtD
Allopurinol—Skin disorder—Salbutamol—chronic obstructive pulmonary disease	0.00103	0.00107	CcSEcCtD
Allopurinol—Hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	0.00102	0.00107	CcSEcCtD
Allopurinol—Hyperhidrosis—Salbutamol—chronic obstructive pulmonary disease	0.00102	0.00107	CcSEcCtD
Allopurinol—Musculoskeletal discomfort—Formoterol—chronic obstructive pulmonary disease	0.00102	0.00106	CcSEcCtD
Allopurinol—Musculoskeletal discomfort—Arformoterol—chronic obstructive pulmonary disease	0.00102	0.00106	CcSEcCtD
Allopurinol—Insomnia—Arformoterol—chronic obstructive pulmonary disease	0.00101	0.00106	CcSEcCtD
Allopurinol—Insomnia—Formoterol—chronic obstructive pulmonary disease	0.00101	0.00106	CcSEcCtD
Allopurinol—Anorexia—Salbutamol—chronic obstructive pulmonary disease	0.00101	0.00105	CcSEcCtD
Allopurinol—Diarrhoea—Aminophylline—chronic obstructive pulmonary disease	0.00101	0.00105	CcSEcCtD
Allopurinol—Vascular purpura—Prednisone—chronic obstructive pulmonary disease	0.001	0.00104	CcSEcCtD
Allopurinol—Musculoskeletal discomfort—Montelukast—chronic obstructive pulmonary disease	0.000999	0.00104	CcSEcCtD
Allopurinol—Somnolence—Formoterol—chronic obstructive pulmonary disease	0.000995	0.00104	CcSEcCtD
Allopurinol—Somnolence—Arformoterol—chronic obstructive pulmonary disease	0.000995	0.00104	CcSEcCtD
Allopurinol—Insomnia—Montelukast—chronic obstructive pulmonary disease	0.000992	0.00103	CcSEcCtD
Allopurinol—Hypotension—Salbutamol—chronic obstructive pulmonary disease	0.000988	0.00103	CcSEcCtD
Allopurinol—Dyspepsia—Arformoterol—chronic obstructive pulmonary disease	0.000986	0.00103	CcSEcCtD
Allopurinol—Dyspepsia—Formoterol—chronic obstructive pulmonary disease	0.000986	0.00103	CcSEcCtD
Allopurinol—Paraesthesia—Montelukast—chronic obstructive pulmonary disease	0.000985	0.00103	CcSEcCtD
Allopurinol—Pruritus—Tiotropium—chronic obstructive pulmonary disease	0.000982	0.00102	CcSEcCtD
Allopurinol—Somnolence—Montelukast—chronic obstructive pulmonary disease	0.000975	0.00102	CcSEcCtD
Allopurinol—Dizziness—Aminophylline—chronic obstructive pulmonary disease	0.000973	0.00101	CcSEcCtD
Allopurinol—Weight increased—Prednisolone—chronic obstructive pulmonary disease	0.000971	0.00101	CcSEcCtD
Allopurinol—Gastrointestinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.000967	0.00101	CcSEcCtD
Allopurinol—Gastrointestinal disorder—Formoterol—chronic obstructive pulmonary disease	0.000967	0.00101	CcSEcCtD
Allopurinol—Dyspepsia—Montelukast—chronic obstructive pulmonary disease	0.000965	0.00101	CcSEcCtD
Allopurinol—Musculoskeletal discomfort—Salbutamol—chronic obstructive pulmonary disease	0.000963	0.001	CcSEcCtD
Allopurinol—Constipation—Arformoterol—chronic obstructive pulmonary disease	0.000958	0.000998	CcSEcCtD
Allopurinol—Pain—Arformoterol—chronic obstructive pulmonary disease	0.000958	0.000998	CcSEcCtD
Allopurinol—Pain—Formoterol—chronic obstructive pulmonary disease	0.000958	0.000998	CcSEcCtD
Allopurinol—Constipation—Formoterol—chronic obstructive pulmonary disease	0.000958	0.000998	CcSEcCtD
Allopurinol—Insomnia—Salbutamol—chronic obstructive pulmonary disease	0.000956	0.000997	CcSEcCtD
Allopurinol—Amnesia—Prednisone—chronic obstructive pulmonary disease	0.000954	0.000995	CcSEcCtD
Allopurinol—Paraesthesia—Salbutamol—chronic obstructive pulmonary disease	0.000949	0.000989	CcSEcCtD
Allopurinol—Gastrointestinal disorder—Montelukast—chronic obstructive pulmonary disease	0.000947	0.000987	CcSEcCtD
Allopurinol—Somnolence—Salbutamol—chronic obstructive pulmonary disease	0.00094	0.00098	CcSEcCtD
Allopurinol—Pain—Montelukast—chronic obstructive pulmonary disease	0.000938	0.000977	CcSEcCtD
Allopurinol—Vomiting—Aminophylline—chronic obstructive pulmonary disease	0.000935	0.000975	CcSEcCtD
Allopurinol—Neuropathy peripheral—Prednisolone—chronic obstructive pulmonary disease	0.000932	0.000971	CcSEcCtD
Allopurinol—Dyspepsia—Salbutamol—chronic obstructive pulmonary disease	0.000931	0.00097	CcSEcCtD
Allopurinol—Purpura—Prednisone—chronic obstructive pulmonary disease	0.00093	0.000969	CcSEcCtD
Allopurinol—Rash—Aminophylline—chronic obstructive pulmonary disease	0.000928	0.000967	CcSEcCtD
Allopurinol—Dermatitis—Aminophylline—chronic obstructive pulmonary disease	0.000927	0.000966	CcSEcCtD
Allopurinol—Conjunctivitis—Prednisolone—chronic obstructive pulmonary disease	0.000924	0.000963	CcSEcCtD
Allopurinol—Feeling abnormal—Arformoterol—chronic obstructive pulmonary disease	0.000923	0.000962	CcSEcCtD
Allopurinol—Feeling abnormal—Formoterol—chronic obstructive pulmonary disease	0.000923	0.000962	CcSEcCtD
Allopurinol—Headache—Aminophylline—chronic obstructive pulmonary disease	0.000922	0.000961	CcSEcCtD
Allopurinol—Decreased appetite—Salbutamol—chronic obstructive pulmonary disease	0.000919	0.000958	CcSEcCtD
Allopurinol—Cardiac failure—Prednisone—chronic obstructive pulmonary disease	0.000919	0.000957	CcSEcCtD
Allopurinol—Dizziness—Tiotropium—chronic obstructive pulmonary disease	0.000918	0.000956	CcSEcCtD
Allopurinol—Gastrointestinal pain—Arformoterol—chronic obstructive pulmonary disease	0.000916	0.000954	CcSEcCtD
Allopurinol—Gastrointestinal pain—Formoterol—chronic obstructive pulmonary disease	0.000916	0.000954	CcSEcCtD
Allopurinol—Gastrointestinal disorder—Salbutamol—chronic obstructive pulmonary disease	0.000913	0.000951	CcSEcCtD
Allopurinol—Pain—Salbutamol—chronic obstructive pulmonary disease	0.000904	0.000942	CcSEcCtD
Allopurinol—Constipation—Salbutamol—chronic obstructive pulmonary disease	0.000904	0.000942	CcSEcCtD
Allopurinol—Gastrointestinal pain—Montelukast—chronic obstructive pulmonary disease	0.000897	0.000935	CcSEcCtD
Allopurinol—Gastrointestinal haemorrhage—Prednisone—chronic obstructive pulmonary disease	0.000897	0.000934	CcSEcCtD
Allopurinol—Urticaria—Arformoterol—chronic obstructive pulmonary disease	0.00089	0.000927	CcSEcCtD
Allopurinol—Urticaria—Formoterol—chronic obstructive pulmonary disease	0.00089	0.000927	CcSEcCtD
Allopurinol—Body temperature increased—Arformoterol—chronic obstructive pulmonary disease	0.000885	0.000922	CcSEcCtD
Allopurinol—Abdominal pain—Arformoterol—chronic obstructive pulmonary disease	0.000885	0.000922	CcSEcCtD
Allopurinol—Abdominal pain—Formoterol—chronic obstructive pulmonary disease	0.000885	0.000922	CcSEcCtD
Allopurinol—Body temperature increased—Formoterol—chronic obstructive pulmonary disease	0.000885	0.000922	CcSEcCtD
Allopurinol—Vomiting—Tiotropium—chronic obstructive pulmonary disease	0.000882	0.000919	CcSEcCtD
Allopurinol—Rash—Tiotropium—chronic obstructive pulmonary disease	0.000875	0.000912	CcSEcCtD
Allopurinol—Dermatitis—Tiotropium—chronic obstructive pulmonary disease	0.000874	0.000911	CcSEcCtD
Allopurinol—Nausea—Aminophylline—chronic obstructive pulmonary disease	0.000874	0.000911	CcSEcCtD
Allopurinol—Urticaria—Montelukast—chronic obstructive pulmonary disease	0.000871	0.000908	CcSEcCtD
Allopurinol—Feeling abnormal—Salbutamol—chronic obstructive pulmonary disease	0.000871	0.000908	CcSEcCtD
Allopurinol—Headache—Tiotropium—chronic obstructive pulmonary disease	0.000869	0.000906	CcSEcCtD
Allopurinol—Bradycardia—Prednisolone—chronic obstructive pulmonary disease	0.000869	0.000906	CcSEcCtD
Allopurinol—Body temperature increased—Montelukast—chronic obstructive pulmonary disease	0.000867	0.000904	CcSEcCtD
Allopurinol—Abdominal pain—Montelukast—chronic obstructive pulmonary disease	0.000867	0.000904	CcSEcCtD
Allopurinol—Face oedema—Prednisone—chronic obstructive pulmonary disease	0.000866	0.000902	CcSEcCtD
Allopurinol—Gastrointestinal pain—Salbutamol—chronic obstructive pulmonary disease	0.000865	0.000901	CcSEcCtD
Allopurinol—Haemoglobin—Prednisolone—chronic obstructive pulmonary disease	0.000858	0.000894	CcSEcCtD
Allopurinol—Haemorrhage—Prednisolone—chronic obstructive pulmonary disease	0.000854	0.00089	CcSEcCtD
Allopurinol—Urticaria—Salbutamol—chronic obstructive pulmonary disease	0.00084	0.000875	CcSEcCtD
Allopurinol—Body temperature increased—Salbutamol—chronic obstructive pulmonary disease	0.000836	0.000871	CcSEcCtD
Allopurinol—Abdominal pain—Salbutamol—chronic obstructive pulmonary disease	0.000836	0.000871	CcSEcCtD
Allopurinol—Hypersensitivity—Arformoterol—chronic obstructive pulmonary disease	0.000825	0.00086	CcSEcCtD
Allopurinol—Hypersensitivity—Formoterol—chronic obstructive pulmonary disease	0.000825	0.00086	CcSEcCtD
Allopurinol—Nausea—Tiotropium—chronic obstructive pulmonary disease	0.000824	0.000859	CcSEcCtD
Allopurinol—Visual impairment—Prednisolone—chronic obstructive pulmonary disease	0.000823	0.000857	CcSEcCtD
Allopurinol—Hypokalaemia—Prednisone—chronic obstructive pulmonary disease	0.000816	0.00085	CcSEcCtD
Allopurinol—Hypersensitivity—Montelukast—chronic obstructive pulmonary disease	0.000808	0.000842	CcSEcCtD
Allopurinol—Asthenia—Arformoterol—chronic obstructive pulmonary disease	0.000803	0.000837	CcSEcCtD
Allopurinol—Asthenia—Formoterol—chronic obstructive pulmonary disease	0.000803	0.000837	CcSEcCtD
Allopurinol—Pruritus—Formoterol—chronic obstructive pulmonary disease	0.000792	0.000826	CcSEcCtD
Allopurinol—Pruritus—Arformoterol—chronic obstructive pulmonary disease	0.000792	0.000826	CcSEcCtD
Allopurinol—Asthenia—Montelukast—chronic obstructive pulmonary disease	0.000787	0.00082	CcSEcCtD
Allopurinol—Abdominal distension—Prednisone—chronic obstructive pulmonary disease	0.00078	0.000813	CcSEcCtD
Allopurinol—Hypersensitivity—Salbutamol—chronic obstructive pulmonary disease	0.000779	0.000812	CcSEcCtD
Allopurinol—Pruritus—Montelukast—chronic obstructive pulmonary disease	0.000776	0.000809	CcSEcCtD
Allopurinol—Diarrhoea—Formoterol—chronic obstructive pulmonary disease	0.000766	0.000798	CcSEcCtD
Allopurinol—Diarrhoea—Arformoterol—chronic obstructive pulmonary disease	0.000766	0.000798	CcSEcCtD
Allopurinol—Asthenia—Salbutamol—chronic obstructive pulmonary disease	0.000759	0.000791	CcSEcCtD
Allopurinol—Sweating increased—Prednisone—chronic obstructive pulmonary disease	0.000755	0.000787	CcSEcCtD
Allopurinol—Diarrhoea—Montelukast—chronic obstructive pulmonary disease	0.00075	0.000782	CcSEcCtD
Allopurinol—Pruritus—Salbutamol—chronic obstructive pulmonary disease	0.000748	0.00078	CcSEcCtD
Allopurinol—Dizziness—Formoterol—chronic obstructive pulmonary disease	0.00074	0.000772	CcSEcCtD
Allopurinol—Dizziness—Arformoterol—chronic obstructive pulmonary disease	0.00074	0.000772	CcSEcCtD
Allopurinol—Dizziness—Montelukast—chronic obstructive pulmonary disease	0.000725	0.000756	CcSEcCtD
Allopurinol—Neutropenia—Prednisone—chronic obstructive pulmonary disease	0.000725	0.000755	CcSEcCtD
Allopurinol—Diarrhoea—Salbutamol—chronic obstructive pulmonary disease	0.000723	0.000754	CcSEcCtD
Allopurinol—Erectile dysfunction—Prednisone—chronic obstructive pulmonary disease	0.000714	0.000744	CcSEcCtD
Allopurinol—Vomiting—Formoterol—chronic obstructive pulmonary disease	0.000712	0.000742	CcSEcCtD
Allopurinol—Vomiting—Arformoterol—chronic obstructive pulmonary disease	0.000712	0.000742	CcSEcCtD
Allopurinol—Rash—Formoterol—chronic obstructive pulmonary disease	0.000706	0.000736	CcSEcCtD
Allopurinol—Rash—Arformoterol—chronic obstructive pulmonary disease	0.000706	0.000736	CcSEcCtD
