nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CPT1A—kidney—retroperitoneal cancer	0.145	0.145	CbGeAlD
Perhexiline—CPT2—kidney—retroperitoneal cancer	0.138	0.138	CbGeAlD
Perhexiline—CPT1A—adrenal gland—retroperitoneal cancer	0.118	0.118	CbGeAlD
Perhexiline—CPT2—adrenal gland—retroperitoneal cancer	0.112	0.112	CbGeAlD
Perhexiline—CPT1A—testis—retroperitoneal cancer	0.0972	0.0972	CbGeAlD
Perhexiline—CPT2—testis—retroperitoneal cancer	0.0922	0.0922	CbGeAlD
Perhexiline—CPT1A—lymph node—retroperitoneal cancer	0.0705	0.0705	CbGeAlD
Perhexiline—CPT2—lymph node—retroperitoneal cancer	0.0669	0.0669	CbGeAlD
Perhexiline—CYP2B6—kidney—retroperitoneal cancer	0.0359	0.0359	CbGeAlD
Perhexiline—CYP2B6—adrenal gland—retroperitoneal cancer	0.029	0.029	CbGeAlD
Perhexiline—CYP3A4—kidney—retroperitoneal cancer	0.0271	0.0271	CbGeAlD
Perhexiline—CYP2D6—kidney—retroperitoneal cancer	0.0267	0.0267	CbGeAlD
Perhexiline—CYP2B6—testis—retroperitoneal cancer	0.024	0.024	CbGeAlD
Perhexiline—CYP2D6—testis—retroperitoneal cancer	0.0178	0.0178	CbGeAlD
