nodes	percent_of_prediction	percent_of_DWPC	metapath
Mupirocin—IARS—Pitavastatin—Rosuvastatin—atherosclerosis	0.0643	1	CbGdCrCtD
Mupirocin—Furunculosis—Niacin—atherosclerosis	0.0437	0.0467	CcSEcCtD
Mupirocin—Furuncle—Niacin—atherosclerosis	0.0379	0.0405	CcSEcCtD
Mupirocin—Tenderness—Lovastatin—atherosclerosis	0.0248	0.0265	CcSEcCtD
Mupirocin—Tenderness—Simvastatin—atherosclerosis	0.0232	0.0248	CcSEcCtD
Mupirocin—Tenderness—Pravastatin—atherosclerosis	0.021	0.0224	CcSEcCtD
Mupirocin—Dermatitis contact—Niacin—atherosclerosis	0.0183	0.0196	CcSEcCtD
Mupirocin—Swelling—Simvastatin—atherosclerosis	0.0166	0.0178	CcSEcCtD
Mupirocin—Eczema—Simvastatin—atherosclerosis	0.0163	0.0175	CcSEcCtD
Mupirocin—Eczema—Niacin—atherosclerosis	0.015	0.016	CcSEcCtD
Mupirocin—Rhinitis—Rosuvastatin—atherosclerosis	0.0128	0.0137	CcSEcCtD
Mupirocin—Pharyngitis—Rosuvastatin—atherosclerosis	0.0127	0.0136	CcSEcCtD
Mupirocin—Dry skin—Niacin—atherosclerosis	0.0124	0.0132	CcSEcCtD
Mupirocin—Dry skin—Pravastatin—atherosclerosis	0.0122	0.013	CcSEcCtD
Mupirocin—Pharyngitis—Ezetimibe—atherosclerosis	0.0106	0.0113	CcSEcCtD
Mupirocin—Angioedema—Rosuvastatin—atherosclerosis	0.0102	0.0109	CcSEcCtD
Mupirocin—Cough—Rosuvastatin—atherosclerosis	0.00973	0.0104	CcSEcCtD
Mupirocin—Immune system disorder—Ezetimibe—atherosclerosis	0.00962	0.0103	CcSEcCtD
Mupirocin—Haemoglobin—Niacin—atherosclerosis	0.00937	0.01	CcSEcCtD
Mupirocin—Rhinitis—Niacin—atherosclerosis	0.00935	0.00999	CcSEcCtD
Mupirocin—Haemorrhage—Niacin—atherosclerosis	0.00932	0.00996	CcSEcCtD
Mupirocin—Erythema—Ezetimibe—atherosclerosis	0.00927	0.00991	CcSEcCtD
Mupirocin—Dysgeusia—Lovastatin—atherosclerosis	0.00925	0.00989	CcSEcCtD
Mupirocin—Rhinitis—Pravastatin—atherosclerosis	0.0092	0.00984	CcSEcCtD
Mupirocin—Pharyngitis—Pravastatin—atherosclerosis	0.00911	0.00974	CcSEcCtD
Mupirocin—Erythema—Simvastatin—atherosclerosis	0.00884	0.00945	CcSEcCtD
