nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—CYP1A1—Clomifene—azoospermia	0.978	1	CbGbCtD
Isoprenaline—MAPK1—FSH signaling pathway—FSHR—azoospermia	0.00145	0.0659	CbGpPWpGaD
Isoprenaline—PIK3R1—Nongenotropic Androgen signaling—AR—azoospermia	0.000915	0.0417	CbGpPWpGaD
Isoprenaline—MAPK1—Nongenotropic Androgen signaling—AR—azoospermia	0.000622	0.0284	CbGpPWpGaD
Isoprenaline—ADRB3—G alpha (s) signalling events—FSHR—azoospermia	0.000613	0.028	CbGpPWpGaD
Isoprenaline—PIK3R1—IL2 signaling events mediated by STAT5—BCL2—azoospermia	0.000487	0.0222	CbGpPWpGaD
Isoprenaline—PIK3R2—Androgen receptor signaling pathway—AR—azoospermia	0.000486	0.0221	CbGpPWpGaD
Isoprenaline—PIK3R2—IL-5 Signaling Pathway—BCL2—azoospermia	0.000478	0.0218	CbGpPWpGaD
Isoprenaline—PIK3R1—EPO signaling pathway—BCL2—azoospermia	0.000463	0.0211	CbGpPWpGaD
Isoprenaline—ADRB2—GPCRs, Other—FSHR—azoospermia	0.000456	0.0208	CbGpPWpGaD
Isoprenaline—PIK3R2—Interleukin-11 Signaling Pathway—BCL2—azoospermia	0.000443	0.0202	CbGpPWpGaD
Isoprenaline—PIK3R1—IL2 signaling events mediated by PI3K—BCL2—azoospermia	0.000412	0.0188	CbGpPWpGaD
Isoprenaline—MAPK1—Estrogen signaling pathway—BCL2—azoospermia	0.00041	0.0187	CbGpPWpGaD
Isoprenaline—PIK3R2—IL-3 Signaling Pathway—BCL2—azoospermia	0.000406	0.0185	CbGpPWpGaD
Isoprenaline—PIK3R1—Androgen receptor signaling pathway—AR—azoospermia	0.000393	0.0179	CbGpPWpGaD
Isoprenaline—PIK3R1—IL-5 Signaling Pathway—BCL2—azoospermia	0.000387	0.0176	CbGpPWpGaD
Isoprenaline—PIK3R1—IL-2 Signaling Pathway—BCL2—azoospermia	0.000372	0.017	CbGpPWpGaD
Isoprenaline—ADRB1—G alpha (s) signalling events—FSHR—azoospermia	0.000364	0.0166	CbGpPWpGaD
Isoprenaline—PIK3R1—Interleukin-11 Signaling Pathway—BCL2—azoospermia	0.000359	0.0163	CbGpPWpGaD
Isoprenaline—ADRB2—G alpha (s) signalling events—FSHR—azoospermia	0.000356	0.0162	CbGpPWpGaD
Isoprenaline—PIK3R2—Kit receptor signaling pathway—BCL2—azoospermia	0.00035	0.016	CbGpPWpGaD
Isoprenaline—ADRB3—GPCRs, Class A Rhodopsin-like—FSHR—azoospermia	0.000341	0.0156	CbGpPWpGaD
Isoprenaline—PIK3R1—IL-3 Signaling Pathway—BCL2—azoospermia	0.000329	0.015	CbGpPWpGaD
Isoprenaline—PIK3R1—Signaling events mediated by Stem cell factor receptor (c-Kit)—BCL2—azoospermia	0.000319	0.0145	CbGpPWpGaD
Isoprenaline—PIK3R2—Integrated Breast Cancer Pathway—AR—azoospermia	0.000318	0.0145	CbGpPWpGaD
Isoprenaline—PIK3R1—IL2-mediated signaling events—BCL2—azoospermia	0.000304	0.0139	CbGpPWpGaD
Isoprenaline—MAPK1—Cell Cycle—PRDM9—azoospermia	0.000301	0.0137	CbGpPWpGaD
Isoprenaline—MAPK1—Cell Cycle—FKBP6—azoospermia	0.000301	0.0137	CbGpPWpGaD
Isoprenaline—MAPK1—Cell Cycle—SYCP3—azoospermia	0.000301	0.0137	CbGpPWpGaD
Isoprenaline—ADRB3—Class A/1 (Rhodopsin-like receptors)—FSHR—azoospermia	0.000292	0.0133	CbGpPWpGaD
Isoprenaline—PIK3R1—Kit receptor signaling pathway—BCL2—azoospermia	0.000284	0.0129	CbGpPWpGaD
Isoprenaline—PIK3R3—DNA Damage Response (only ATM dependent)—BCL2—azoospermia	0.000269	0.0123	CbGpPWpGaD
Isoprenaline—MAPK1—IL-5 Signaling Pathway—BCL2—azoospermia	0.000263	0.012	CbGpPWpGaD
Isoprenaline—MAPK1—IL-2 Signaling Pathway—BCL2—azoospermia	0.000253	0.0115	CbGpPWpGaD
Isoprenaline—MAPK1—Interleukin-11 Signaling Pathway—BCL2—azoospermia	0.000244	0.0111	CbGpPWpGaD
Isoprenaline—MAPK1—Ceramide signaling pathway—BCL2—azoospermia	0.000227	0.0104	CbGpPWpGaD
Isoprenaline—MAPK1—IL-3 Signaling Pathway—BCL2—azoospermia	0.000224	0.0102	CbGpPWpGaD
Isoprenaline—PIK3R3—Metabolism—PLCH2—azoospermia	0.000223	0.0102	CbGpPWpGaD
Isoprenaline—ADRB3—GPCR ligand binding—FSHR—azoospermia	0.000223	0.0101	CbGpPWpGaD
Isoprenaline—PIK3R2—DNA Damage Response (only ATM dependent)—BCL2—azoospermia	0.000214	0.00977	CbGpPWpGaD
Isoprenaline—PIK3R1—Apoptosis—BCL2—azoospermia	0.000214	0.00975	CbGpPWpGaD
Isoprenaline—MAPK1—IL2-mediated signaling events—BCL2—azoospermia	0.000207	0.00943	CbGpPWpGaD
Isoprenaline—ADRB1—GPCRs, Class A Rhodopsin-like—FSHR—azoospermia	0.000202	0.00923	CbGpPWpGaD
Isoprenaline—PIK3R3—GPCR downstream signaling—FSHR—azoospermia	0.0002	0.0091	CbGpPWpGaD
Isoprenaline—ADRB2—GPCRs, Class A Rhodopsin-like—FSHR—azoospermia	0.000198	0.00903	CbGpPWpGaD
Isoprenaline—MAPK1—ATF-2 transcription factor network—BCL2—azoospermia	0.000193	0.00879	CbGpPWpGaD
Isoprenaline—MAPK1—Kit receptor signaling pathway—BCL2—azoospermia	0.000193	0.00879	CbGpPWpGaD
Isoprenaline—PIK3R3—Signaling by GPCR—FSHR—azoospermia	0.000181	0.00826	CbGpPWpGaD
Isoprenaline—PIK3R2—Metabolism—PLCH2—azoospermia	0.000178	0.0081	CbGpPWpGaD
Isoprenaline—MAPK1—Integrated Breast Cancer Pathway—AR—azoospermia	0.000175	0.00799	CbGpPWpGaD
Isoprenaline—PIK3R1—DNA Damage Response (only ATM dependent)—BCL2—azoospermia	0.000174	0.00791	CbGpPWpGaD
Isoprenaline—ADRB1—Class A/1 (Rhodopsin-like receptors)—FSHR—azoospermia	0.000173	0.00791	CbGpPWpGaD
Isoprenaline—ADRB2—Class A/1 (Rhodopsin-like receptors)—FSHR—azoospermia	0.00017	0.00774	CbGpPWpGaD
Isoprenaline—PIK3R2—Integrated Breast Cancer Pathway—BCL2—azoospermia	0.000165	0.00752	CbGpPWpGaD
Isoprenaline—PIK3R2—GPCR downstream signaling—FSHR—azoospermia	0.000159	0.00725	CbGpPWpGaD
Isoprenaline—ADRBK1—GPCR downstream signaling—FSHR—azoospermia	0.000157	0.00714	CbGpPWpGaD
Isoprenaline—MAPK1—Integrated Pancreatic Cancer Pathway—AR—azoospermia	0.000145	0.00662	CbGpPWpGaD
Isoprenaline—PIK3R2—Signaling by GPCR—FSHR—azoospermia	0.000144	0.00659	CbGpPWpGaD
Isoprenaline—PIK3R1—Metabolism—PLCH2—azoospermia	0.000144	0.00656	CbGpPWpGaD
Isoprenaline—ADRBK1—Signaling by GPCR—FSHR—azoospermia	0.000142	0.00649	CbGpPWpGaD
Isoprenaline—PIK3R2—Focal Adhesion—BCL2—azoospermia	0.000137	0.00626	CbGpPWpGaD
Isoprenaline—MAPK1—Corticotropin-releasing hormone—BCL2—azoospermia	0.000135	0.00616	CbGpPWpGaD
Isoprenaline—ADRB1—GPCR ligand binding—FSHR—azoospermia	0.000132	0.00602	CbGpPWpGaD
Isoprenaline—ADRB2—GPCR ligand binding—FSHR—azoospermia	0.000129	0.00589	CbGpPWpGaD
Isoprenaline—PIK3R1—GPCR downstream signaling—FSHR—azoospermia	0.000129	0.00588	CbGpPWpGaD
Isoprenaline—ADRB3—GPCR downstream signaling—FSHR—azoospermia	0.000126	0.00574	CbGpPWpGaD
Isoprenaline—MAPK1—Senescence and Autophagy in Cancer—BCL2—azoospermia	0.000122	0.00554	CbGpPWpGaD
Isoprenaline—MAPK1—DNA Damage Response (only ATM dependent)—BCL2—azoospermia	0.000118	0.00538	CbGpPWpGaD
Isoprenaline—PIK3R1—Signaling by GPCR—FSHR—azoospermia	0.000117	0.00534	CbGpPWpGaD
Isoprenaline—ADRB3—Signaling by GPCR—FSHR—azoospermia	0.000114	0.00521	CbGpPWpGaD
Isoprenaline—PIK3R1—Focal Adhesion—BCL2—azoospermia	0.000111	0.00507	CbGpPWpGaD
Isoprenaline—PIK3R3—Signaling Pathways—FSHR—azoospermia	0.000107	0.00488	CbGpPWpGaD
Isoprenaline—MAPK1—Integrated Breast Cancer Pathway—BCL2—azoospermia	9.09e-05	0.00414	CbGpPWpGaD
Isoprenaline—PIK3R2—Signaling Pathways—FSHR—azoospermia	8.53e-05	0.00389	CbGpPWpGaD
Isoprenaline—ADRBK1—Signaling Pathways—FSHR—azoospermia	8.41e-05	0.00383	CbGpPWpGaD
Isoprenaline—MAPK1—Signaling by GPCR—FSHR—azoospermia	7.96e-05	0.00363	CbGpPWpGaD
Isoprenaline—MAPK1—Focal Adhesion—BCL2—azoospermia	7.56e-05	0.00345	CbGpPWpGaD
Isoprenaline—MAPK1—Integrated Pancreatic Cancer Pathway—BCL2—azoospermia	7.53e-05	0.00343	CbGpPWpGaD
Isoprenaline—ADRB1—GPCR downstream signaling—FSHR—azoospermia	7.47e-05	0.0034	CbGpPWpGaD
Isoprenaline—ADRB2—GPCR downstream signaling—FSHR—azoospermia	7.3e-05	0.00333	CbGpPWpGaD
Isoprenaline—PIK3R3—Innate Immune System—BCL2—azoospermia	7.08e-05	0.00323	CbGpPWpGaD
Isoprenaline—PIK3R1—Signaling Pathways—FSHR—azoospermia	6.91e-05	0.00315	CbGpPWpGaD
Isoprenaline—ADRB1—Signaling by GPCR—FSHR—azoospermia	6.78e-05	0.00309	CbGpPWpGaD
Isoprenaline—ADRB3—Signaling Pathways—FSHR—azoospermia	6.75e-05	0.00308	CbGpPWpGaD
Isoprenaline—ADRB2—Signaling by GPCR—FSHR—azoospermia	6.63e-05	0.00302	CbGpPWpGaD
Isoprenaline—PIK3R2—Innate Immune System—BCL2—azoospermia	5.65e-05	0.00257	CbGpPWpGaD
Isoprenaline—ADRBK1—Innate Immune System—BCL2—azoospermia	5.56e-05	0.00254	CbGpPWpGaD
Isoprenaline—CYP1A1—Metabolism—PLCH2—azoospermia	5.43e-05	0.00247	CbGpPWpGaD
Isoprenaline—MAPK1—Signaling Pathways—FSHR—azoospermia	4.7e-05	0.00214	CbGpPWpGaD
Isoprenaline—PIK3R1—Innate Immune System—BCL2—azoospermia	4.58e-05	0.00209	CbGpPWpGaD
Isoprenaline—PIK3R3—Immune System—BCL2—azoospermia	4.13e-05	0.00188	CbGpPWpGaD
Isoprenaline—ADRB1—Signaling Pathways—FSHR—azoospermia	4.01e-05	0.00183	CbGpPWpGaD
Isoprenaline—ADRB2—Signaling Pathways—FSHR—azoospermia	3.92e-05	0.00179	CbGpPWpGaD
Isoprenaline—PIK3R2—Immune System—BCL2—azoospermia	3.29e-05	0.0015	CbGpPWpGaD
Isoprenaline—ADRBK1—Immune System—BCL2—azoospermia	3.24e-05	0.00148	CbGpPWpGaD
Isoprenaline—MAPK1—Innate Immune System—BCL2—azoospermia	3.11e-05	0.00142	CbGpPWpGaD
Isoprenaline—PIK3R1—Immune System—BCL2—azoospermia	2.66e-05	0.00122	CbGpPWpGaD
Isoprenaline—MAPK1—Immune System—BCL2—azoospermia	1.81e-05	0.000826	CbGpPWpGaD
