nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiopental—GRIA2—amyotrophic lateral sclerosis	0.825	1	CbGaD
Thiopental—FAAH—hindbrain—amyotrophic lateral sclerosis	0.00418	0.0453	CbGeAlD
Thiopental—CHRNA4—peripheral nervous system—amyotrophic lateral sclerosis	0.00357	0.0386	CbGeAlD
Thiopental—GRIK2—nerve—amyotrophic lateral sclerosis	0.00346	0.0375	CbGeAlD
Thiopental—GRIA2—hindbrain—amyotrophic lateral sclerosis	0.00287	0.0311	CbGeAlD
Thiopental—CHRNA4—nerve—amyotrophic lateral sclerosis	0.00278	0.0301	CbGeAlD
Thiopental—GABRA6—hindbrain—amyotrophic lateral sclerosis	0.00278	0.03	CbGeAlD
Thiopental—GRIK2—hindbrain—amyotrophic lateral sclerosis	0.00259	0.0281	CbGeAlD
Thiopental—FAAH—brainstem—amyotrophic lateral sclerosis	0.0024	0.0259	CbGeAlD
Thiopental—CHRNA4—hindbrain—amyotrophic lateral sclerosis	0.00209	0.0226	CbGeAlD
Thiopental—GABRB2—hindbrain—amyotrophic lateral sclerosis	0.00204	0.0221	CbGeAlD
Thiopental—GABRA2—hindbrain—amyotrophic lateral sclerosis	0.00187	0.0202	CbGeAlD
Thiopental—GABRA1—hindbrain—amyotrophic lateral sclerosis	0.0018	0.0195	CbGeAlD
Thiopental—GRIA2—embryo—amyotrophic lateral sclerosis	0.0018	0.0194	CbGeAlD
Thiopental—FAAH—medulla oblongata—amyotrophic lateral sclerosis	0.00167	0.0181	CbGeAlD
Thiopental—GRIA2—brainstem—amyotrophic lateral sclerosis	0.00165	0.0178	CbGeAlD
Thiopental—GABRA6—brainstem—amyotrophic lateral sclerosis	0.00159	0.0172	CbGeAlD
Thiopental—FAAH—spinal cord—amyotrophic lateral sclerosis	0.00149	0.0161	CbGeAlD
Thiopental—GRIK2—brainstem—amyotrophic lateral sclerosis	0.00149	0.0161	CbGeAlD
Thiopental—Butabarbital—GRIA2—amyotrophic lateral sclerosis	0.00138	0.168	CrCbGaD
Thiopental—Butethal—GRIA2—amyotrophic lateral sclerosis	0.00131	0.159	CrCbGaD
Thiopental—Aprobarbital—GRIA2—amyotrophic lateral sclerosis	0.00126	0.153	CrCbGaD
Thiopental—FAAH—nervous system—amyotrophic lateral sclerosis	0.00126	0.0136	CbGeAlD
Thiopental—Amobarbital—GRIA2—amyotrophic lateral sclerosis	0.00122	0.148	CrCbGaD
Thiopental—FAAH—central nervous system—amyotrophic lateral sclerosis	0.00121	0.0131	CbGeAlD
Thiopental—CHRNA4—brainstem—amyotrophic lateral sclerosis	0.0012	0.0129	CbGeAlD
Thiopental—FAAH—cerebellum—amyotrophic lateral sclerosis	0.00118	0.0128	CbGeAlD
Thiopental—GABRB2—brainstem—amyotrophic lateral sclerosis	0.00117	0.0127	CbGeAlD
Thiopental—Secobarbital—GRIA2—amyotrophic lateral sclerosis	0.00109	0.132	CrCbGaD
Thiopental—GABRA2—brainstem—amyotrophic lateral sclerosis	0.00107	0.0116	CbGeAlD
Thiopental—GRIK2—medulla oblongata—amyotrophic lateral sclerosis	0.00104	0.0112	CbGeAlD
Thiopental—GABRA1—brainstem—amyotrophic lateral sclerosis	0.00103	0.0112	CbGeAlD
Thiopental—Pentobarbital—GRIA2—amyotrophic lateral sclerosis	0.00102	0.124	CrCbGaD
Thiopental—GRIA2—spinal cord—amyotrophic lateral sclerosis	0.00102	0.0111	CbGeAlD
Thiopental—FAAH—brain—amyotrophic lateral sclerosis	0.00096	0.0104	CbGeAlD
Thiopental—Talbutal—GRIA2—amyotrophic lateral sclerosis	0.000941	0.114	CrCbGaD
Thiopental—GRIK2—spinal cord—amyotrophic lateral sclerosis	0.000925	0.01	CbGeAlD
Thiopental—GRIA2—nervous system—amyotrophic lateral sclerosis	0.000862	0.00933	CbGeAlD
Thiopental—GABRA6—nervous system—amyotrophic lateral sclerosis	0.000833	0.00901	CbGeAlD
Thiopental—GRIA2—central nervous system—amyotrophic lateral sclerosis	0.00083	0.00898	CbGeAlD
Thiopental—GABRB2—medulla oblongata—amyotrophic lateral sclerosis	0.000816	0.00883	CbGeAlD
Thiopental—GABRG2—medulla oblongata—amyotrophic lateral sclerosis	0.000816	0.00883	CbGeAlD
Thiopental—GRIA2—cerebellum—amyotrophic lateral sclerosis	0.000812	0.00878	CbGeAlD
Thiopental—GABRA5—nervous system—amyotrophic lateral sclerosis	0.000808	0.00874	CbGeAlD
Thiopental—GABRA6—central nervous system—amyotrophic lateral sclerosis	0.000802	0.00868	CbGeAlD
Thiopental—CHRFAM7A—nervous system—amyotrophic lateral sclerosis	0.000786	0.0085	CbGeAlD
Thiopental—GABRA6—cerebellum—amyotrophic lateral sclerosis	0.000784	0.00848	CbGeAlD
Thiopental—GRIK2—nervous system—amyotrophic lateral sclerosis	0.000779	0.00843	CbGeAlD
Thiopental—GABRA5—central nervous system—amyotrophic lateral sclerosis	0.000778	0.00842	CbGeAlD
Thiopental—CHRFAM7A—central nervous system—amyotrophic lateral sclerosis	0.000757	0.00818	CbGeAlD
Thiopental—GABRA3—nervous system—amyotrophic lateral sclerosis	0.000753	0.00814	CbGeAlD
Thiopental—GRIK2—central nervous system—amyotrophic lateral sclerosis	0.00075	0.00811	CbGeAlD
Thiopental—CHRNA4—spinal cord—amyotrophic lateral sclerosis	0.000743	0.00804	CbGeAlD
Thiopental—GABRA4—nervous system—amyotrophic lateral sclerosis	0.000733	0.00793	CbGeAlD
Thiopental—GRIK2—cerebellum—amyotrophic lateral sclerosis	0.000733	0.00793	CbGeAlD
Thiopental—GABRB2—spinal cord—amyotrophic lateral sclerosis	0.000728	0.00788	CbGeAlD
Thiopental—GABRG2—spinal cord—amyotrophic lateral sclerosis	0.000728	0.00788	CbGeAlD
Thiopental—GABRA3—central nervous system—amyotrophic lateral sclerosis	0.000725	0.00784	CbGeAlD
Thiopental—GABRA1—medulla oblongata—amyotrophic lateral sclerosis	0.000721	0.0078	CbGeAlD
Thiopental—GABRA4—central nervous system—amyotrophic lateral sclerosis	0.000706	0.00764	CbGeAlD
Thiopental—GABRA4—cerebellum—amyotrophic lateral sclerosis	0.00069	0.00747	CbGeAlD
Thiopental—GRIA2—brain—amyotrophic lateral sclerosis	0.000659	0.00713	CbGeAlD
Thiopental—GABRA1—spinal cord—amyotrophic lateral sclerosis	0.000643	0.00695	CbGeAlD
Thiopental—GABRA6—brain—amyotrophic lateral sclerosis	0.000637	0.00689	CbGeAlD
Thiopental—CHRNA7—nervous system—amyotrophic lateral sclerosis	0.000635	0.00687	CbGeAlD
Thiopental—CHRNA4—nervous system—amyotrophic lateral sclerosis	0.000626	0.00677	CbGeAlD
Thiopental—GABRA5—brain—amyotrophic lateral sclerosis	0.000618	0.00668	CbGeAlD
Thiopental—GABRG2—nervous system—amyotrophic lateral sclerosis	0.000613	0.00664	CbGeAlD
Thiopental—GABRB2—nervous system—amyotrophic lateral sclerosis	0.000613	0.00664	CbGeAlD
Thiopental—CHRNA7—central nervous system—amyotrophic lateral sclerosis	0.000611	0.00661	CbGeAlD
Thiopental—CHRNA4—central nervous system—amyotrophic lateral sclerosis	0.000603	0.00652	CbGeAlD
Thiopental—CHRFAM7A—brain—amyotrophic lateral sclerosis	0.000601	0.0065	CbGeAlD
Thiopental—GRIK2—brain—amyotrophic lateral sclerosis	0.000596	0.00644	CbGeAlD
Thiopental—GABRB2—central nervous system—amyotrophic lateral sclerosis	0.000591	0.00639	CbGeAlD
Thiopental—GABRG2—central nervous system—amyotrophic lateral sclerosis	0.000591	0.00639	CbGeAlD
Thiopental—CHRNA4—cerebellum—amyotrophic lateral sclerosis	0.000589	0.00637	CbGeAlD
Thiopental—GABRB2—cerebellum—amyotrophic lateral sclerosis	0.000577	0.00624	CbGeAlD
Thiopental—GABRG2—cerebellum—amyotrophic lateral sclerosis	0.000577	0.00624	CbGeAlD
Thiopental—GABRA3—brain—amyotrophic lateral sclerosis	0.000575	0.00622	CbGeAlD
Thiopental—GABRA4—brain—amyotrophic lateral sclerosis	0.000561	0.00606	CbGeAlD
Thiopental—GABRA2—nervous system—amyotrophic lateral sclerosis	0.00056	0.00606	CbGeAlD
Thiopental—GABRA1—nervous system—amyotrophic lateral sclerosis	0.000542	0.00586	CbGeAlD
Thiopental—GABRA2—central nervous system—amyotrophic lateral sclerosis	0.00054	0.00584	CbGeAlD
Thiopental—GABRA2—cerebellum—amyotrophic lateral sclerosis	0.000527	0.00571	CbGeAlD
Thiopental—GABRA1—central nervous system—amyotrophic lateral sclerosis	0.000522	0.00564	CbGeAlD
Thiopental—GABRA1—cerebellum—amyotrophic lateral sclerosis	0.00051	0.00551	CbGeAlD
Thiopental—CHRNA7—brain—amyotrophic lateral sclerosis	0.000485	0.00525	CbGeAlD
Thiopental—CHRNA4—brain—amyotrophic lateral sclerosis	0.000479	0.00518	CbGeAlD
