nodes	percent_of_prediction	percent_of_DWPC	metapath
Valaciclovir—Raised liver function tests—Thalidomide—leprosy	0.0334	0.0334	CcSEcCtD
Valaciclovir—Altered state of consciousness—Thalidomide—leprosy	0.0334	0.0334	CcSEcCtD
Valaciclovir—Platelet count decreased—Thalidomide—leprosy	0.0259	0.0259	CcSEcCtD
Valaciclovir—Tooth disorder—Thalidomide—leprosy	0.0237	0.0237	CcSEcCtD
Valaciclovir—Psychotic disorder—Dapsone—leprosy	0.0213	0.0213	CcSEcCtD
Valaciclovir—Nasopharyngitis—Dapsone—leprosy	0.0195	0.0195	CcSEcCtD
Valaciclovir—Influenza—Dapsone—leprosy	0.0189	0.0189	CcSEcCtD
Valaciclovir—Acne—Thalidomide—leprosy	0.0183	0.0183	CcSEcCtD
Valaciclovir—Accidental injury—Thalidomide—leprosy	0.0174	0.0174	CcSEcCtD
Valaciclovir—Photosensitivity reaction—Dapsone—leprosy	0.0172	0.0172	CcSEcCtD
Valaciclovir—Herpes simplex—Thalidomide—leprosy	0.0167	0.0167	CcSEcCtD
Valaciclovir—Creatinine increased—Thalidomide—leprosy	0.0162	0.0162	CcSEcCtD
Valaciclovir—Sinusitis—Dapsone—leprosy	0.0158	0.0158	CcSEcCtD
Valaciclovir—Phosphatase alkaline increased—Thalidomide—leprosy	0.0154	0.0154	CcSEcCtD
Valaciclovir—Pharyngitis—Dapsone—leprosy	0.015	0.015	CcSEcCtD
Valaciclovir—Depressed level of consciousness—Thalidomide—leprosy	0.0149	0.0149	CcSEcCtD
Valaciclovir—Aplastic anaemia—Thalidomide—leprosy	0.0145	0.0145	CcSEcCtD
Valaciclovir—Blood alkaline phosphatase increased—Thalidomide—leprosy	0.0129	0.0129	CcSEcCtD
Valaciclovir—Photosensitivity—Thalidomide—leprosy	0.0127	0.0127	CcSEcCtD
Valaciclovir—Eczema—Thalidomide—leprosy	0.0124	0.0124	CcSEcCtD
Valaciclovir—Injury—Thalidomide—leprosy	0.0122	0.0122	CcSEcCtD
Valaciclovir—Renal failure acute—Thalidomide—leprosy	0.0121	0.0121	CcSEcCtD
Valaciclovir—Cough—Dapsone—leprosy	0.0115	0.0115	CcSEcCtD
Valaciclovir—Osteoarthritis—Thalidomide—leprosy	0.0112	0.0112	CcSEcCtD
Valaciclovir—Migraine—Thalidomide—leprosy	0.011	0.011	CcSEcCtD
Valaciclovir—Psychotic disorder—Thalidomide—leprosy	0.0109	0.0109	CcSEcCtD
Valaciclovir—Face oedema—Thalidomide—leprosy	0.0108	0.0108	CcSEcCtD
Valaciclovir—Ataxia—Thalidomide—leprosy	0.0105	0.0105	CcSEcCtD
Valaciclovir—Tachycardia—Dapsone—leprosy	0.0105	0.0105	CcSEcCtD
Valaciclovir—Blood creatinine increased—Thalidomide—leprosy	0.0105	0.0105	CcSEcCtD
Valaciclovir—Dehydration—Thalidomide—leprosy	0.0104	0.0104	CcSEcCtD
Valaciclovir—Liver function test abnormal—Thalidomide—leprosy	0.0103	0.0103	CcSEcCtD
Valaciclovir—Aspartate aminotransferase increased—Thalidomide—leprosy	0.0101	0.0101	CcSEcCtD
Valaciclovir—Alanine aminotransferase increased—Thalidomide—leprosy	0.00986	0.00986	CcSEcCtD
Valaciclovir—Insomnia—Dapsone—leprosy	0.00971	0.00971	CcSEcCtD
Valaciclovir—Influenza—Thalidomide—leprosy	0.00966	0.00966	CcSEcCtD
Valaciclovir—Bronchitis—Thalidomide—leprosy	0.00929	0.00929	CcSEcCtD
Valaciclovir—Upper respiratory tract infection—Thalidomide—leprosy	0.00898	0.00898	CcSEcCtD
Valaciclovir—Photosensitivity reaction—Thalidomide—leprosy	0.00882	0.00882	CcSEcCtD
Valaciclovir—Gastrointestinal pain—Dapsone—leprosy	0.00878	0.00878	CcSEcCtD
