nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—MAOA—conduct disorder	0.923	1	CbGaD
Testosterone—MAOA—Enzymatic degradation of Dopamine by monoamine oxidase—COMT—conduct disorder	0.00826	0.114	CbGpPWpGaD
Testosterone—MAOA—Clearance of dopamine—COMT—conduct disorder	0.00597	0.0823	CbGpPWpGaD
Testosterone—CYP11A1—Metabolism of steroid hormones and vitamin D—CGA—conduct disorder	0.00286	0.0394	CbGpPWpGaD
Testosterone—MAOA—Serotonin Transporter Activity—SLC6A4—conduct disorder	0.00279	0.0384	CbGpPWpGaD
Testosterone—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.00272	0.0376	CbGpPWpGaD
Testosterone—Nandrolone decanoate—MAOA—conduct disorder	0.0023	0.524	CrCbGaD
Testosterone—CYP19A1—FSH signaling pathway—CGA—conduct disorder	0.00222	0.0307	CbGpPWpGaD
Testosterone—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.00215	0.0296	CbGpPWpGaD
Testosterone—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.00213	0.0294	CbGpPWpGaD
Testosterone—Testosterone Propionate—COMT—conduct disorder	0.00208	0.476	CrCbGaD
Testosterone—CYP19A1—Metabolism of steroid hormones and vitamin D—CGA—conduct disorder	0.00189	0.0261	CbGpPWpGaD
Testosterone—MAOA—Dopamine metabolism—COMT—conduct disorder	0.00185	0.0255	CbGpPWpGaD
Testosterone—MAOA—Biogenic Amine Synthesis—COMT—conduct disorder	0.00165	0.0227	CbGpPWpGaD
Testosterone—CYP1B1—Estrogen metabolism—COMT—conduct disorder	0.00134	0.0184	CbGpPWpGaD
Testosterone—CYP2A13—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00127	0.0175	CbGpPWpGaD
Testosterone—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.00111	0.0154	CbGpPWpGaD
Testosterone—SLC22A3—Synaptic Vesicle Pathway—SLC6A4—conduct disorder	0.0011	0.0152	CbGpPWpGaD
Testosterone—CYP3A43—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00092	0.0127	CbGpPWpGaD
Testosterone—CYP1B1—Melatonin metabolism and effects—MAOA—conduct disorder	0.000907	0.0125	CbGpPWpGaD
Testosterone—CYP1A1—Estrogen metabolism—COMT—conduct disorder	0.000824	0.0114	CbGpPWpGaD
Testosterone—CYP2A13—Biological oxidations—COMT—conduct disorder	0.000677	0.00934	CbGpPWpGaD
Testosterone—CYP2A13—Biological oxidations—MAOA—conduct disorder	0.000673	0.00927	CbGpPWpGaD
Testosterone—CYP2A13—Metapathway biotransformation—COMT—conduct disorder	0.000668	0.00921	CbGpPWpGaD
Testosterone—CYP11A1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000644	0.00888	CbGpPWpGaD
Testosterone—SLC22A1—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.000566	0.0078	CbGpPWpGaD
Testosterone—CYP1A1—Melatonin metabolism and effects—MAOA—conduct disorder	0.000558	0.0077	CbGpPWpGaD
Testosterone—CYP1A1—Oxidative Stress—MAOA—conduct disorder	0.000544	0.00749	CbGpPWpGaD
Testosterone—CYP3A43—Biological oxidations—COMT—conduct disorder	0.000492	0.00679	CbGpPWpGaD
Testosterone—CYP3A43—Biological oxidations—MAOA—conduct disorder	0.000489	0.00674	CbGpPWpGaD
Testosterone—CYP3A43—Metapathway biotransformation—COMT—conduct disorder	0.000485	0.00669	CbGpPWpGaD
Testosterone—CYP2C19—Melatonin metabolism and effects—MAOA—conduct disorder	0.000457	0.0063	CbGpPWpGaD
Testosterone—SLC10A1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.000437	0.00602	CbGpPWpGaD
Testosterone—MAOA—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000431	0.00594	CbGpPWpGaD
Testosterone—CYP19A1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000427	0.00588	CbGpPWpGaD
Testosterone—CYP1B1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000411	0.00567	CbGpPWpGaD
Testosterone—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.000405	0.00559	CbGpPWpGaD
Testosterone—AR—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.000379	0.00522	CbGpPWpGaD
Testosterone—CYP3A7—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000371	0.00511	CbGpPWpGaD
Testosterone—CYP11A1—Biological oxidations—COMT—conduct disorder	0.000345	0.00475	CbGpPWpGaD
Testosterone—CYP11A1—Biological oxidations—MAOA—conduct disorder	0.000342	0.00472	CbGpPWpGaD
Testosterone—CYP11A1—Metapathway biotransformation—COMT—conduct disorder	0.00034	0.00469	CbGpPWpGaD
Testosterone—SLC22A1—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.00034	0.00468	CbGpPWpGaD
Testosterone—AR—FOXA1 transcription factor network—EP300—conduct disorder	0.000339	0.00467	CbGpPWpGaD
Testosterone—MAOA—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.000334	0.0046	CbGpPWpGaD
Testosterone—MAOA—Neuronal System—GABRA2—conduct disorder	0.00033	0.00455	CbGpPWpGaD
Testosterone—AR—Notch-mediated HES/HEY network—EP300—conduct disorder	0.000321	0.00443	CbGpPWpGaD
Testosterone—SLC22A4—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.000317	0.00438	CbGpPWpGaD
Testosterone—ABCG2—HIF-2-alpha transcription factor network—EP300—conduct disorder	0.000314	0.00433	CbGpPWpGaD
Testosterone—CYP11A1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.000293	0.00404	CbGpPWpGaD
Testosterone—AR—Regulation of Androgen receptor activity—EP300—conduct disorder	0.000292	0.00402	CbGpPWpGaD
Testosterone—AR—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.000285	0.00393	CbGpPWpGaD
Testosterone—CYP2B6—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000274	0.00378	CbGpPWpGaD
Testosterone—CYP1B1—Aryl Hydrocarbon Receptor Pathway—EP300—conduct disorder	0.000271	0.00373	CbGpPWpGaD
Testosterone—CYP1B1—Aryl Hydrocarbon Receptor—EP300—conduct disorder	0.000271	0.00373	CbGpPWpGaD
Testosterone—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000268	0.00369	CbGpPWpGaD
Testosterone—SLC22A1—Neuronal System—GABRA2—conduct disorder	0.00026	0.00359	CbGpPWpGaD
Testosterone—SLC22A7—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.000257	0.00354	CbGpPWpGaD
Testosterone—CYP2A13—Metabolism—CGA—conduct disorder	0.000257	0.00354	CbGpPWpGaD
Testosterone—CYP1A1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000253	0.00349	CbGpPWpGaD
Testosterone—SLC22A3—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.000239	0.0033	CbGpPWpGaD
Testosterone—MAOA—Biological oxidations—COMT—conduct disorder	0.000234	0.00323	CbGpPWpGaD
Testosterone—AR—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.000232	0.0032	CbGpPWpGaD
Testosterone—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000232	0.0032	CbGpPWpGaD
Testosterone—CYP19A1—Biological oxidations—COMT—conduct disorder	0.000228	0.00315	CbGpPWpGaD
Testosterone—CYP19A1—Biological oxidations—MAOA—conduct disorder	0.000227	0.00313	CbGpPWpGaD
Testosterone—CYP19A1—Metapathway biotransformation—COMT—conduct disorder	0.000225	0.0031	CbGpPWpGaD
Testosterone—CYP1B1—Biological oxidations—COMT—conduct disorder	0.00022	0.00303	CbGpPWpGaD
Testosterone—CYP1B1—Biological oxidations—MAOA—conduct disorder	0.000218	0.00301	CbGpPWpGaD
Testosterone—CYP1B1—Metapathway biotransformation—COMT—conduct disorder	0.000217	0.00299	CbGpPWpGaD
Testosterone—SLC22A8—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.000216	0.00298	CbGpPWpGaD
Testosterone—SLCO1A2—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.000215	0.00296	CbGpPWpGaD
Testosterone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—EP300—conduct disorder	0.00021	0.00289	CbGpPWpGaD
Testosterone—AR—Regulation of nuclear SMAD2/3 signaling—EP300—conduct disorder	0.000208	0.00287	CbGpPWpGaD
Testosterone—MAOA—Transmission across Chemical Synapses—COMT—conduct disorder	0.000207	0.00286	CbGpPWpGaD
Testosterone—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000207	0.00286	CbGpPWpGaD
Testosterone—MAOA—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.000205	0.00282	CbGpPWpGaD
Testosterone—CYP3A7—Biological oxidations—COMT—conduct disorder	0.000198	0.00273	CbGpPWpGaD
Testosterone—CYP3A7—Biological oxidations—MAOA—conduct disorder	0.000197	0.00271	CbGpPWpGaD
Testosterone—CYP3A7—Metapathway biotransformation—COMT—conduct disorder	0.000196	0.0027	CbGpPWpGaD
Testosterone—SLC10A1—Metabolism—CGA—conduct disorder	0.000195	0.00268	CbGpPWpGaD
Testosterone—CYP19A1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.000194	0.00268	CbGpPWpGaD
Testosterone—AR—Androgen receptor signaling pathway—EP300—conduct disorder	0.000193	0.00266	CbGpPWpGaD
Testosterone—SLCO1A2—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.000192	0.00264	CbGpPWpGaD
Testosterone—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000189	0.0026	CbGpPWpGaD
Testosterone—CYP1B1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.000187	0.00258	CbGpPWpGaD
Testosterone—CYP3A43—Metabolism—CGA—conduct disorder	0.000186	0.00257	CbGpPWpGaD
Testosterone—ABCG2—HIF-1-alpha transcription factor network—EP300—conduct disorder	0.000185	0.00254	CbGpPWpGaD
Testosterone—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EP300—conduct disorder	0.000167	0.0023	CbGpPWpGaD
Testosterone—CYP1A1—Aryl Hydrocarbon Receptor—EP300—conduct disorder	0.000167	0.0023	CbGpPWpGaD
Testosterone—SLC22A1—Transmission across Chemical Synapses—COMT—conduct disorder	0.000164	0.00225	CbGpPWpGaD
Testosterone—SLC22A1—Transmission across Chemical Synapses—MAOA—conduct disorder	0.000162	0.00224	CbGpPWpGaD
Testosterone—MAOA—Neuronal System—COMT—conduct disorder	0.000159	0.00219	CbGpPWpGaD
Testosterone—ABCG2—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.000152	0.00209	CbGpPWpGaD
Testosterone—CYP2B6—Biological oxidations—COMT—conduct disorder	0.000147	0.00202	CbGpPWpGaD
Testosterone—CYP2B6—Biological oxidations—MAOA—conduct disorder	0.000146	0.00201	CbGpPWpGaD
Testosterone—CYP2B6—Metapathway biotransformation—COMT—conduct disorder	0.000145	0.00199	CbGpPWpGaD
Testosterone—CYP3A5—Biological oxidations—COMT—conduct disorder	0.000143	0.00198	CbGpPWpGaD
Testosterone—CYP3A5—Biological oxidations—MAOA—conduct disorder	0.000142	0.00196	CbGpPWpGaD
Testosterone—CYP3A5—Metapathway biotransformation—COMT—conduct disorder	0.000141	0.00195	CbGpPWpGaD
Testosterone—SLC22A1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00014	0.00193	CbGpPWpGaD
Testosterone—CYP1A1—Biological oxidations—COMT—conduct disorder	0.000135	0.00187	CbGpPWpGaD
Testosterone—CYP1A1—Biological oxidations—MAOA—conduct disorder	0.000134	0.00185	CbGpPWpGaD
Testosterone—CYP1A1—Metapathway biotransformation—COMT—conduct disorder	0.000134	0.00184	CbGpPWpGaD
Testosterone—CYP11A1—Metabolism—CGA—conduct disorder	0.000131	0.0018	CbGpPWpGaD
Testosterone—AR—Integrated Breast Cancer Pathway—EP300—conduct disorder	0.000126	0.00174	CbGpPWpGaD
Testosterone—SLC22A1—Neuronal System—COMT—conduct disorder	0.000125	0.00173	CbGpPWpGaD
Testosterone—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000125	0.00172	CbGpPWpGaD
Testosterone—SLC22A1—Neuronal System—MAOA—conduct disorder	0.000124	0.00172	CbGpPWpGaD
Testosterone—CYP2C8—Biological oxidations—COMT—conduct disorder	0.000124	0.00171	CbGpPWpGaD
Testosterone—CYP2C8—Biological oxidations—MAOA—conduct disorder	0.000123	0.0017	CbGpPWpGaD
Testosterone—AR—Gene Expression—POLR3A—conduct disorder	0.000123	0.0017	CbGpPWpGaD
Testosterone—AR—SIDS Susceptibility Pathways—EP300—conduct disorder	0.000123	0.0017	CbGpPWpGaD
Testosterone—CYP2C8—Metapathway biotransformation—COMT—conduct disorder	0.000122	0.00169	CbGpPWpGaD
Testosterone—SLC22A3—Metabolism—CGA—conduct disorder	0.00012	0.00165	CbGpPWpGaD
Testosterone—CYP2A13—Metabolism—COMT—conduct disorder	0.000116	0.0016	CbGpPWpGaD
