nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—POMC—lung—malignant mesothelioma	0.119	0.119	CbGeAlD
Loperamide—POMC—testis—malignant mesothelioma	0.112	0.112	CbGeAlD
Loperamide—CACNA1A—testis—malignant mesothelioma	0.107	0.107	CbGeAlD
Loperamide—CALM3—decidua—malignant mesothelioma	0.0615	0.0615	CbGeAlD
Loperamide—CALM2—epithelium—malignant mesothelioma	0.0511	0.0511	CbGeAlD
Loperamide—CALM1—epithelium—malignant mesothelioma	0.0509	0.0509	CbGeAlD
Loperamide—CALM2—decidua—malignant mesothelioma	0.0483	0.0483	CbGeAlD
Loperamide—CALM1—decidua—malignant mesothelioma	0.048	0.048	CbGeAlD
Loperamide—OPRM1—testis—malignant mesothelioma	0.0422	0.0422	CbGeAlD
Loperamide—CALM3—lung—malignant mesothelioma	0.0413	0.0413	CbGeAlD
Loperamide—CALM3—testis—malignant mesothelioma	0.039	0.039	CbGeAlD
Loperamide—CALM2—lung—malignant mesothelioma	0.0325	0.0325	CbGeAlD
Loperamide—CALM1—lung—malignant mesothelioma	0.0323	0.0323	CbGeAlD
Loperamide—CALM2—testis—malignant mesothelioma	0.0306	0.0306	CbGeAlD
Loperamide—CALM1—testis—malignant mesothelioma	0.0305	0.0305	CbGeAlD
Loperamide—CYP2C8—testis—malignant mesothelioma	0.0254	0.0254	CbGeAlD
Loperamide—CYP2B6—lung—malignant mesothelioma	0.0241	0.0241	CbGeAlD
Loperamide—CYP2B6—testis—malignant mesothelioma	0.0228	0.0228	CbGeAlD
Loperamide—ABCB1—epithelium—malignant mesothelioma	0.0203	0.0203	CbGeAlD
Loperamide—ABCB1—decidua—malignant mesothelioma	0.0192	0.0192	CbGeAlD
Loperamide—CYP2D6—testis—malignant mesothelioma	0.0169	0.0169	CbGeAlD
Loperamide—ABCB1—lung—malignant mesothelioma	0.0129	0.0129	CbGeAlD
Loperamide—ABCB1—testis—malignant mesothelioma	0.0122	0.0122	CbGeAlD
