nodes	percent_of_prediction	percent_of_DWPC	metapath
Amrinone—PDE3A—Nitric oxide stimulates guanylate cyclase—GUCY1A3—salivary gland cancer	0.106	0.106	CbGpPWpGaD
Amrinone—TNF—EV release from cardiac cells and their functional effects—MYB—salivary gland cancer	0.0996	0.0996	CbGpPWpGaD
Amrinone—TNF—Caspase Cascade in Apoptosis—GAS2—salivary gland cancer	0.0444	0.0444	CbGpPWpGaD
Amrinone—TNF—Canonical NF-kappaB pathway—CYLD—salivary gland cancer	0.0417	0.0417	CbGpPWpGaD
Amrinone—PDE3A—Platelet homeostasis—GUCY1A3—salivary gland cancer	0.0413	0.0413	CbGpPWpGaD
Amrinone—PDE4B—Myometrial Relaxation and Contraction Pathways—IGFBP2—salivary gland cancer	0.0254	0.0254	CbGpPWpGaD
Amrinone—TNF—FAS pathway and Stress induction of HSP regulation—PRKDC—salivary gland cancer	0.0247	0.0247	CbGpPWpGaD
Amrinone—TNF—TNF receptor signaling pathway —CYLD—salivary gland cancer	0.0239	0.0239	CbGpPWpGaD
Amrinone—PDE3A—G alpha (s) signalling events—MC3R—salivary gland cancer	0.0232	0.0232	CbGpPWpGaD
Amrinone—PDE4B—Myometrial Relaxation and Contraction Pathways—GUCY1A3—salivary gland cancer	0.0227	0.0227	CbGpPWpGaD
Amrinone—PDE4B—G alpha (s) signalling events—MC3R—salivary gland cancer	0.0221	0.0221	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—EN1—salivary gland cancer	0.0217	0.0217	CbGpPWpGaD
Amrinone—TNF—Apoptosis—GAS2—salivary gland cancer	0.0199	0.0199	CbGpPWpGaD
Amrinone—TNF—Cellular roles of Anthrax toxin—MAP2K2—salivary gland cancer	0.0198	0.0198	CbGpPWpGaD
Amrinone—TNF—Adipogenesis—WNT5B—salivary gland cancer	0.0168	0.0168	CbGpPWpGaD
Amrinone—TNF—Apoptosis—HIST1H1E—salivary gland cancer	0.0165	0.0165	CbGpPWpGaD
Amrinone—TNF—Canonical NF-kappaB pathway—ATM—salivary gland cancer	0.0163	0.0163	CbGpPWpGaD
Amrinone—TNF—Signaling events mediated by HDAC Class I—NUP62—salivary gland cancer	0.015	0.015	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—JMJD1C—salivary gland cancer	0.0144	0.0144	CbGpPWpGaD
Amrinone—TNF—Amyotrophic lateral sclerosis (ALS)—MAP2K2—salivary gland cancer	0.0128	0.0128	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—AQP1—salivary gland cancer	0.0125	0.0125	CbGpPWpGaD
Amrinone—TNF—Ceramide signaling pathway—MAP2K2—salivary gland cancer	0.0106	0.0106	CbGpPWpGaD
Amrinone—TNF—Regulation of toll-like receptor signaling pathway—CYLD—salivary gland cancer	0.00988	0.00988	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—VCAN—salivary gland cancer	0.0098	0.0098	CbGpPWpGaD
Amrinone—TNF—Apoptosis—DAPK1—salivary gland cancer	0.00974	0.00974	CbGpPWpGaD
Amrinone—TNF—Cardiac Hypertrophic Response—MAP2K2—salivary gland cancer	0.0095	0.0095	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—GUCY1A3—salivary gland cancer	0.00925	0.00925	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—GAS6—salivary gland cancer	0.00925	0.00925	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—MYB—salivary gland cancer	0.00831	0.00831	CbGpPWpGaD
Amrinone—TNF—Downstream signaling in naïve CD8+ T cells—MAP2K2—salivary gland cancer	0.00821	0.00821	CbGpPWpGaD
Amrinone—TNF—TGF-beta Receptor Signaling—CREBBP—salivary gland cancer	0.00716	0.00716	CbGpPWpGaD
Amrinone—TNF—MicroRNAs in cardiomyocyte hypertrophy—MAP2K2—salivary gland cancer	0.00677	0.00677	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—FOXO3—salivary gland cancer	0.00631	0.00631	CbGpPWpGaD
Amrinone—TNF—Developmental Biology—CNTN6—salivary gland cancer	0.00598	0.00598	CbGpPWpGaD
Amrinone—TNF—Signaling events mediated by HDAC Class I—CREBBP—salivary gland cancer	0.00582	0.00582	CbGpPWpGaD
Amrinone—TNF—Toll-like Receptor Signaling Pathway—MAP2K2—salivary gland cancer	0.00579	0.00579	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—TOP2A—salivary gland cancer	0.00557	0.00557	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor Pathway—EP300—salivary gland cancer	0.00554	0.00554	CbGpPWpGaD
