nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—GSTM2—lung cancer	0.114	0.224	CbGaD
Glutathione—GSTA3—lung cancer	0.0861	0.17	CbGaD
Glutathione—GSTA4—lung cancer	0.0787	0.155	CbGaD
Glutathione—GSTA1—lung cancer	0.0507	0.1	CbGaD
Glutathione—HPGDS—lung cancer	0.0443	0.0875	CbGaD
Glutathione—GSTA2—lung cancer	0.0395	0.078	CbGaD
Glutathione—GSTT1—Cisplatin—lung cancer	0.0381	0.13	CbGbCtD
Glutathione—GSTT1—Etoposide—lung cancer	0.0375	0.128	CbGbCtD
Glutathione—GSTM1—Cisplatin—lung cancer	0.033	0.112	CbGbCtD
Glutathione—ABCC3—lung cancer	0.0266	0.0526	CbGaD
Glutathione—GSTT1—lung cancer	0.0253	0.05	CbGaD
Glutathione—GSTP1—Cisplatin—lung cancer	0.0238	0.0812	CbGbCtD
Glutathione—GSTP1—Etoposide—lung cancer	0.0234	0.0798	CbGbCtD
Glutathione—GSTM1—lung cancer	0.0217	0.0427	CbGaD
Glutathione—GSTP1—lung cancer	0.02	0.0395	CbGaD
Glutathione—ABCC5—Cisplatin—lung cancer	0.0167	0.0571	CbGbCtD
Glutathione—ABCC3—Cisplatin—lung cancer	0.0105	0.0359	CbGbCtD
Glutathione—ABCC3—Etoposide—lung cancer	0.0103	0.0353	CbGbCtD
Glutathione—ABCC1—Paclitaxel—lung cancer	0.00803	0.0274	CbGbCtD
Glutathione—ABCC1—Irinotecan—lung cancer	0.00792	0.027	CbGbCtD
Glutathione—ABCC3—Doxorubicin—lung cancer	0.00705	0.024	CbGbCtD
Glutathione—ABCC1—Vinblastine—lung cancer	0.00705	0.024	CbGbCtD
Glutathione—ABCC3—Methotrexate—lung cancer	0.00683	0.0233	CbGbCtD
Glutathione—ABCC1—Etoposide—lung cancer	0.00635	0.0216	CbGbCtD
Glutathione—ABCC2—Paclitaxel—lung cancer	0.00595	0.0203	CbGbCtD
Glutathione—ABCC2—Irinotecan—lung cancer	0.00587	0.02	CbGbCtD
Glutathione—ABCC1—Docetaxel—lung cancer	0.00581	0.0198	CbGbCtD
Glutathione—ABCC4—Methotrexate—lung cancer	0.00522	0.0178	CbGbCtD
Glutathione—ABCC2—Vinblastine—lung cancer	0.00521	0.0178	CbGbCtD
Glutathione—ABCC2—Cisplatin—lung cancer	0.00478	0.0163	CbGbCtD
Glutathione—ABCC2—Etoposide—lung cancer	0.0047	0.016	CbGbCtD
Glutathione—ABCC1—Doxorubicin—lung cancer	0.00433	0.0148	CbGbCtD
Glutathione—ABCC2—Docetaxel—lung cancer	0.0043	0.0147	CbGbCtD
Glutathione—ABCC1—Methotrexate—lung cancer	0.00419	0.0143	CbGbCtD
Glutathione—ABCC2—Doxorubicin—lung cancer	0.0032	0.0109	CbGbCtD
