nodes	percent_of_prediction	percent_of_DWPC	metapath
Enprofylline—ADORA2A—GPCRs, Other—CXCR3—alopecia areata	0.0419	0.0419	CbGpPWpGaD
Enprofylline—ADORA1—G alpha (i) signalling events—CXCL9—alopecia areata	0.0395	0.0395	CbGpPWpGaD
Enprofylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0369	0.0369	CbGpPWpGaD
Enprofylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0314	0.0314	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR ligand binding—CXCL9—alopecia areata	0.0281	0.0281	CbGpPWpGaD
Enprofylline—ADORA2B—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.0278	0.0278	CbGpPWpGaD
Enprofylline—ADORA2B—C-MYB transcription factor network—CD4—alopecia areata	0.0268	0.0268	CbGpPWpGaD
Enprofylline—ADORA1—G alpha (i) signalling events—CXCR3—alopecia areata	0.0254	0.0254	CbGpPWpGaD
Enprofylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0242	0.0242	CbGpPWpGaD
Enprofylline—ADORA1—GPCR ligand binding—CXCL9—alopecia areata	0.0239	0.0239	CbGpPWpGaD
Enprofylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.0238	0.0238	CbGpPWpGaD
Enprofylline—ADORA1—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.0236	0.0236	CbGpPWpGaD
Enprofylline—ADORA1—G alpha (i) signalling events—CXCL10—alopecia areata	0.0206	0.0206	CbGpPWpGaD
Enprofylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.0202	0.0202	CbGpPWpGaD
Enprofylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.0192	0.0192	CbGpPWpGaD
Enprofylline—ADORA2A—GPCR ligand binding—CXCL9—alopecia areata	0.0184	0.0184	CbGpPWpGaD
