nodes	percent_of_prediction	percent_of_DWPC	metapath
Eszopiclone—PTGS1—Sulfasalazine—ankylosing spondylitis	0.204	0.366	CbGbCtD
Eszopiclone—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0629	0.113	CbGbCtD
Eszopiclone—CYP2C8—Dexamethasone—ankylosing spondylitis	0.0587	0.105	CbGbCtD
Eszopiclone—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0477	0.0856	CbGbCtD
Eszopiclone—CYP2C9—Dexamethasone—ankylosing spondylitis	0.0409	0.0734	CbGbCtD
Eszopiclone—CYP3A4—Betamethasone—ankylosing spondylitis	0.0409	0.0734	CbGbCtD
Eszopiclone—CYP3A4—Prednisolone—ankylosing spondylitis	0.0404	0.0724	CbGbCtD
Eszopiclone—CYP3A4—Prednisone—ankylosing spondylitis	0.0381	0.0684	CbGbCtD
Eszopiclone—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0238	0.0427	CbGbCtD
Eszopiclone—Alopecia—Betamethasone—ankylosing spondylitis	0.000661	0.00149	CcSEcCtD
Eszopiclone—Alopecia—Dexamethasone—ankylosing spondylitis	0.000661	0.00149	CcSEcCtD
Eszopiclone—Discomfort—Prednisolone—ankylosing spondylitis	0.000656	0.00148	CcSEcCtD
Eszopiclone—Angioedema—Triamcinolone—ankylosing spondylitis	0.000655	0.00148	CcSEcCtD
Eszopiclone—Angioedema—Methylprednisolone—ankylosing spondylitis	0.000654	0.00148	CcSEcCtD
Eszopiclone—Hallucination—Prednisone—ankylosing spondylitis	0.000648	0.00146	CcSEcCtD
Eszopiclone—Malaise—Triamcinolone—ankylosing spondylitis	0.000647	0.00146	CcSEcCtD
Eszopiclone—Malaise—Methylprednisolone—ankylosing spondylitis	0.000645	0.00146	CcSEcCtD
Eszopiclone—Vertigo—Triamcinolone—ankylosing spondylitis	0.000644	0.00146	CcSEcCtD
Eszopiclone—Vertigo—Methylprednisolone—ankylosing spondylitis	0.000643	0.00145	CcSEcCtD
Eszopiclone—Anaphylactic shock—Prednisolone—ankylosing spondylitis	0.000636	0.00144	CcSEcCtD
Eszopiclone—Dysuria—Methotrexate—ankylosing spondylitis	0.000636	0.00144	CcSEcCtD
Eszopiclone—Erectile dysfunction—Methotrexate—ankylosing spondylitis	0.000626	0.00141	CcSEcCtD
Eszopiclone—Convulsion—Triamcinolone—ankylosing spondylitis	0.000621	0.0014	CcSEcCtD
Eszopiclone—Tachycardia—Prednisolone—ankylosing spondylitis	0.000621	0.0014	CcSEcCtD
Eszopiclone—Photosensitivity reaction—Methotrexate—ankylosing spondylitis	0.00062	0.0014	CcSEcCtD
Eszopiclone—Convulsion—Methylprednisolone—ankylosing spondylitis	0.00062	0.0014	CcSEcCtD
Eszopiclone—Hypertension—Triamcinolone—ankylosing spondylitis	0.000619	0.0014	CcSEcCtD
Eszopiclone—Hypertension—Methylprednisolone—ankylosing spondylitis	0.000618	0.0014	CcSEcCtD
Eszopiclone—Hyperhidrosis—Prednisolone—ankylosing spondylitis	0.000615	0.00139	CcSEcCtD
Eszopiclone—Myalgia—Triamcinolone—ankylosing spondylitis	0.000611	0.00138	CcSEcCtD
Eszopiclone—Myalgia—Methylprednisolone—ankylosing spondylitis	0.000609	0.00138	CcSEcCtD
Eszopiclone—Anxiety—Methylprednisolone—ankylosing spondylitis	0.000607	0.00137	CcSEcCtD
Eszopiclone—Drowsiness—Methotrexate—ankylosing spondylitis	0.000606	0.00137	CcSEcCtD
Eszopiclone—Depression—Methotrexate—ankylosing spondylitis	0.000604	0.00137	CcSEcCtD
Eszopiclone—Ill-defined disorder—Betamethasone—ankylosing spondylitis	0.000604	0.00136	CcSEcCtD
Eszopiclone—Ill-defined disorder—Dexamethasone—ankylosing spondylitis	0.000604	0.00136	CcSEcCtD
Eszopiclone—Discomfort—Triamcinolone—ankylosing spondylitis	0.000603	0.00136	CcSEcCtD
Eszopiclone—Discomfort—Methylprednisolone—ankylosing spondylitis	0.000602	0.00136	CcSEcCtD
Eszopiclone—Dry mouth—Triamcinolone—ankylosing spondylitis	0.000597	0.00135	CcSEcCtD
Eszopiclone—Angioedema—Betamethasone—ankylosing spondylitis	0.000595	0.00134	CcSEcCtD
Eszopiclone—Angioedema—Dexamethasone—ankylosing spondylitis	0.000595	0.00134	CcSEcCtD
Eszopiclone—Stomatitis—Methotrexate—ankylosing spondylitis	0.000591	0.00133	CcSEcCtD
Eszopiclone—Conjunctivitis—Methotrexate—ankylosing spondylitis	0.000589	0.00133	CcSEcCtD
