nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—GRIN2D—brainstem—narcolepsy	0.0567	0.0579	CbGeAlD
Acetylcysteine—GRIN2D—forebrain—narcolepsy	0.0547	0.0559	CbGeAlD
Acetylcysteine—GRIN3A—forebrain—narcolepsy	0.0514	0.0526	CbGeAlD
Acetylcysteine—GRIN1—brainstem—narcolepsy	0.0505	0.0516	CbGeAlD
Acetylcysteine—GRIN1—forebrain—narcolepsy	0.0488	0.0498	CbGeAlD
Acetylcysteine—GRIN2B—brainstem—narcolepsy	0.0482	0.0492	CbGeAlD
Acetylcysteine—GRIN2B—forebrain—narcolepsy	0.0465	0.0475	CbGeAlD
Acetylcysteine—SLC7A11—forebrain—narcolepsy	0.0439	0.0449	CbGeAlD
Acetylcysteine—GRIN2A—brainstem—narcolepsy	0.0421	0.043	CbGeAlD
Acetylcysteine—GRIN2A—forebrain—narcolepsy	0.0407	0.0415	CbGeAlD
Acetylcysteine—GRIN2D—medulla oblongata—narcolepsy	0.0395	0.0404	CbGeAlD
Acetylcysteine—GSS—brainstem—narcolepsy	0.0369	0.0377	CbGeAlD
Acetylcysteine—GSS—forebrain—narcolepsy	0.0356	0.0363	CbGeAlD
Acetylcysteine—GRIN1—midbrain—narcolepsy	0.0322	0.0329	CbGeAlD
Acetylcysteine—ACY1—brain—narcolepsy	0.0321	0.0327	CbGeAlD
Acetylcysteine—GRIN2A—medulla oblongata—narcolepsy	0.0294	0.03	CbGeAlD
Acetylcysteine—SLC7A11—midbrain—narcolepsy	0.029	0.0296	CbGeAlD
Acetylcysteine—GRIN2A—midbrain—narcolepsy	0.0269	0.0274	CbGeAlD
Acetylcysteine—GSS—medulla oblongata—narcolepsy	0.0257	0.0263	CbGeAlD
Acetylcysteine—GSS—midbrain—narcolepsy	0.0235	0.024	CbGeAlD
Acetylcysteine—GRIN2D—brain—narcolepsy	0.0227	0.0232	CbGeAlD
Acetylcysteine—CHUK—brain—narcolepsy	0.0221	0.0226	CbGeAlD
Acetylcysteine—GRIN3A—brain—narcolepsy	0.0213	0.0218	CbGeAlD
Acetylcysteine—GRIN1—brain—narcolepsy	0.0202	0.0207	CbGeAlD
Acetylcysteine—GRIN2B—brain—narcolepsy	0.0193	0.0197	CbGeAlD
Acetylcysteine—SLC7A11—brain—narcolepsy	0.0182	0.0186	CbGeAlD
Acetylcysteine—GRIN2A—brain—narcolepsy	0.0169	0.0172	CbGeAlD
Acetylcysteine—IKBKB—brain—narcolepsy	0.015	0.0154	CbGeAlD
Acetylcysteine—GSS—brain—narcolepsy	0.0148	0.0151	CbGeAlD
Acetylcysteine—SLC22A6—brain—narcolepsy	0.0141	0.0144	CbGeAlD
Acetylcysteine—CHUK—Leptin signaling pathway—SOCS2—narcolepsy	0.00124	0.0588	CbGpPWpGaD
Acetylcysteine—IKBKB—Leptin signaling pathway—SOCS2—narcolepsy	0.00112	0.0533	CbGpPWpGaD
Acetylcysteine—CHUK—TNF receptor signaling pathway —TNFRSF1B—narcolepsy	0.000729	0.0346	CbGpPWpGaD
Acetylcysteine—IKBKB—TNF receptor signaling pathway —TNFRSF1B—narcolepsy	0.000661	0.0314	CbGpPWpGaD
Acetylcysteine—CHUK—Downstream TCR signaling—HLA-DQA1—narcolepsy	0.000548	0.026	CbGpPWpGaD
Acetylcysteine—CHUK—Downstream TCR signaling—HLA-DQB1—narcolepsy	0.000513	0.0243	CbGpPWpGaD
Acetylcysteine—IKBKB—Downstream TCR signaling—HLA-DQA1—narcolepsy	0.000497	0.0236	CbGpPWpGaD
Acetylcysteine—ACY1—Metabolism—CHKB—narcolepsy	0.000467	0.0221	CbGpPWpGaD
Acetylcysteine—IKBKB—Downstream TCR signaling—HLA-DQB1—narcolepsy	0.000465	0.0221	CbGpPWpGaD
Acetylcysteine—CHUK—Apoptosis—TNFRSF1B—narcolepsy	0.00045	0.0214	CbGpPWpGaD
Acetylcysteine—CHUK—Cytokine Signaling in Immune system—SOCS2—narcolepsy	0.000432	0.0205	CbGpPWpGaD
Acetylcysteine—CHUK—TNF alpha Signaling Pathway—TNFRSF1B—narcolepsy	0.000419	0.0199	CbGpPWpGaD
Acetylcysteine—CHUK—TCR signaling—HLA-DQA1—narcolepsy	0.00041	0.0194	CbGpPWpGaD
Acetylcysteine—IKBKB—Apoptosis—TNFRSF1B—narcolepsy	0.000408	0.0194	CbGpPWpGaD
Acetylcysteine—IKBKB—Cytokine Signaling in Immune system—SOCS2—narcolepsy	0.000392	0.0186	CbGpPWpGaD
Acetylcysteine—CHUK—Downstream TCR signaling—HLA-DRB1—narcolepsy	0.00039	0.0185	CbGpPWpGaD
Acetylcysteine—CHUK—TCR signaling—HLA-DQB1—narcolepsy	0.000383	0.0182	CbGpPWpGaD
Acetylcysteine—IKBKB—Apoptosis Modulation and Signaling—TNFRSF1B—narcolepsy	0.000383	0.0182	CbGpPWpGaD
Acetylcysteine—IKBKB—TNF alpha Signaling Pathway—TNFRSF1B—narcolepsy	0.00038	0.018	CbGpPWpGaD
Acetylcysteine—IKBKB—TCR signaling—HLA-DQA1—narcolepsy	0.000372	0.0176	CbGpPWpGaD
Acetylcysteine—GRIN1—SIDS Susceptibility Pathways—TAC1—narcolepsy	0.000362	0.0172	CbGpPWpGaD
Acetylcysteine—IKBKB—Downstream TCR signaling—HLA-DRB1—narcolepsy	0.000354	0.0168	CbGpPWpGaD
Acetylcysteine—IKBKB—TCR signaling—HLA-DQB1—narcolepsy	0.000348	0.0165	CbGpPWpGaD
Acetylcysteine—ACY1—Metabolism—CPT1B—narcolepsy	0.000317	0.015	CbGpPWpGaD
Acetylcysteine—CHUK—Canonical NF-kappaB pathway—TNF—narcolepsy	0.000293	0.0139	CbGpPWpGaD
Acetylcysteine—CHUK—EBV LMP1 signaling—TNF—narcolepsy	0.000293	0.0139	CbGpPWpGaD
Acetylcysteine—CHUK—TCR signaling—HLA-DRB1—narcolepsy	0.000292	0.0138	CbGpPWpGaD
Acetylcysteine—IKBKB—Type II diabetes mellitus—TNF—narcolepsy	0.000275	0.013	CbGpPWpGaD
Acetylcysteine—GSS—Metabolism—CHKB—narcolepsy	0.000268	0.0127	CbGpPWpGaD
Acetylcysteine—CHUK—TCR signaling in naïve CD4+ T cells—HLA-DRB1—narcolepsy	0.000267	0.0126	CbGpPWpGaD
Acetylcysteine—IKBKB—Canonical NF-kappaB pathway—TNF—narcolepsy	0.000265	0.0126	CbGpPWpGaD
Acetylcysteine—IKBKB—EBV LMP1 signaling—TNF—narcolepsy	0.000265	0.0126	CbGpPWpGaD
Acetylcysteine—IKBKB—TCR signaling—HLA-DRB1—narcolepsy	0.000264	0.0125	CbGpPWpGaD
Acetylcysteine—IKBKB—TCR signaling in naïve CD4+ T cells—HLA-DRB1—narcolepsy	0.000242	0.0115	CbGpPWpGaD
Acetylcysteine—GRIN2D—Alzheimers Disease—TNF—narcolepsy	0.000225	0.0107	CbGpPWpGaD
Acetylcysteine—CHUK—HIV-1 Nef: Negative effector of Fas and TNF-alpha—TNF—narcolepsy	0.000219	0.0104	CbGpPWpGaD
Acetylcysteine—GRIN1—SIDS Susceptibility Pathways—HTR2A—narcolepsy	0.000218	0.0103	CbGpPWpGaD
Acetylcysteine—GRIN2A—Alzheimers Disease—TNF—narcolepsy	0.000185	0.00877	CbGpPWpGaD
Acetylcysteine—SLCO1B1—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.000183	0.00868	CbGpPWpGaD
Acetylcysteine—GSS—Metabolism—CPT1B—narcolepsy	0.000182	0.00864	CbGpPWpGaD
Acetylcysteine—CHUK—TWEAK Signaling Pathway—TNF—narcolepsy	0.000181	0.00858	CbGpPWpGaD
Acetylcysteine—CHUK—TNF receptor signaling pathway —TNF—narcolepsy	0.000168	0.00797	CbGpPWpGaD
Acetylcysteine—IKBKB—TWEAK Signaling Pathway—TNF—narcolepsy	0.000164	0.00778	CbGpPWpGaD
Acetylcysteine—GRIN1—Alzheimers Disease—TNF—narcolepsy	0.000161	0.00765	CbGpPWpGaD
Acetylcysteine—GRIN2B—Alzheimers Disease—TNF—narcolepsy	0.000157	0.00746	CbGpPWpGaD
Acetylcysteine—IKBKB—TNF receptor signaling pathway —TNF—narcolepsy	0.000152	0.00723	CbGpPWpGaD
Acetylcysteine—CHUK—Cardiac Hypertrophic Response—TNF—narcolepsy	0.000146	0.00691	CbGpPWpGaD
Acetylcysteine—CHUK—Immune System—SOCS2—narcolepsy	0.000141	0.00669	CbGpPWpGaD
Acetylcysteine—IKBKB—Cardiac Hypertrophic Response—TNF—narcolepsy	0.000132	0.00627	CbGpPWpGaD
Acetylcysteine—IKBKB—Immune System—SOCS2—narcolepsy	0.000128	0.00607	CbGpPWpGaD
Acetylcysteine—SLCO1B1—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.000124	0.0059	CbGpPWpGaD
Acetylcysteine—CHUK—Cytokine Signaling in Immune system—HLA-DQA1—narcolepsy	0.000118	0.00559	CbGpPWpGaD
Acetylcysteine—GRIN1—Spinal Cord Injury—TNF—narcolepsy	0.000117	0.00555	CbGpPWpGaD
Acetylcysteine—CHUK—Cytokine Signaling in Immune system—HLA-DQB1—narcolepsy	0.00011	0.00523	CbGpPWpGaD
Acetylcysteine—IKBKB—Cytokine Signaling in Immune system—HLA-DQA1—narcolepsy	0.000107	0.00507	CbGpPWpGaD
Acetylcysteine—CHUK—MicroRNAs in cardiomyocyte hypertrophy—TNF—narcolepsy	0.000104	0.00493	CbGpPWpGaD
Acetylcysteine—CHUK—Apoptosis—TNF—narcolepsy	0.000104	0.00493	CbGpPWpGaD
Acetylcysteine—IKBKB—Cytokine Signaling in Immune system—HLA-DQB1—narcolepsy	0.0001	0.00474	CbGpPWpGaD
Acetylcysteine—CHUK—TNF alpha Signaling Pathway—TNF—narcolepsy	9.66e-05	0.00458	CbGpPWpGaD
Acetylcysteine—IKBKB—MicroRNAs in cardiomyocyte hypertrophy—TNF—narcolepsy	9.42e-05	0.00447	CbGpPWpGaD
