nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenamine—CYP3A7-CYP3A51P—Irinotecan—colon cancer	0.154	0.175	CbGbCtD
Chlorphenamine—CYP3A7—Irinotecan—colon cancer	0.154	0.175	CbGbCtD
Chlorphenamine—CYP3A7—Vincristine—colon cancer	0.135	0.153	CbGbCtD
Chlorphenamine—CYP3A7-CYP3A51P—Vincristine—colon cancer	0.135	0.153	CbGbCtD
Chlorphenamine—CYP3A5—Irinotecan—colon cancer	0.116	0.132	CbGbCtD
Chlorphenamine—CYP3A5—Vincristine—colon cancer	0.101	0.115	CbGbCtD
Chlorphenamine—CYP3A4—Irinotecan—colon cancer	0.0452	0.0513	CbGbCtD
Chlorphenamine—CYP3A4—Vincristine—colon cancer	0.0395	0.0448	CbGbCtD
Chlorphenamine—Hyporeflexia—Vincristine—colon cancer	0.00566	0.0474	CcSEcCtD
Chlorphenamine—Chest tightness—Capecitabine—colon cancer	0.00358	0.0299	CcSEcCtD
Chlorphenamine—Neuritis—Vincristine—colon cancer	0.00345	0.0288	CcSEcCtD
Chlorphenamine—Euphoric mood—Fluorouracil—colon cancer	0.00206	0.0172	CcSEcCtD
Chlorphenamine—Extrasystoles—Capecitabine—colon cancer	0.00199	0.0167	CcSEcCtD
Chlorphenamine—Photosensitivity—Fluorouracil—colon cancer	0.00198	0.0166	CcSEcCtD
Chlorphenamine—Chest discomfort—Capecitabine—colon cancer	0.0019	0.0159	CcSEcCtD
Chlorphenamine—Urinary retention—Vincristine—colon cancer	0.00178	0.0149	CcSEcCtD
Chlorphenamine—Irritability—Fluorouracil—colon cancer	0.00166	0.0139	CcSEcCtD
Chlorphenamine—Sweating increased—Irinotecan—colon cancer	0.00153	0.0128	CcSEcCtD
Chlorphenamine—Photosensitivity reaction—Vincristine—colon cancer	0.00147	0.0123	CcSEcCtD
Chlorphenamine—Mental disability—Capecitabine—colon cancer	0.00146	0.0122	CcSEcCtD
Chlorphenamine—Neuropathy peripheral—Vincristine—colon cancer	0.00141	0.0118	CcSEcCtD
