nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—ABCC2—primary biliary cirrhosis	0.222	0.531	CbGaD
Etoposide—ABCG2—primary biliary cirrhosis	0.196	0.469	CbGaD
Etoposide—ABCC2—Ursodeoxycholic acid—primary biliary cirrhosis	0.091	0.249	CbGbCtD
Etoposide—ABCC1—Colchicine—primary biliary cirrhosis	0.086	0.236	CbGbCtD
Etoposide—CYP2E1—Ursodeoxycholic acid—primary biliary cirrhosis	0.0587	0.161	CbGbCtD
Etoposide—CYP2E1—Colchicine—primary biliary cirrhosis	0.041	0.112	CbGbCtD
Etoposide—CYP2C8—Colchicine—primary biliary cirrhosis	0.0307	0.084	CbGbCtD
Etoposide—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0246	0.0673	CbGbCtD
Etoposide—ABCB1—Colchicine—primary biliary cirrhosis	0.0208	0.0568	CbGbCtD
Etoposide—ABCC2—bile canaliculus—primary biliary cirrhosis	0.0198	0.362	CbGeAlD
Etoposide—CYP3A4—Colchicine—primary biliary cirrhosis	0.0124	0.0341	CbGbCtD
Etoposide—ABCC3—bile duct—primary biliary cirrhosis	0.00774	0.141	CbGeAlD
Etoposide—ABCC2—bile duct—primary biliary cirrhosis	0.00618	0.113	CbGeAlD
Etoposide—ABCC2—bile—primary biliary cirrhosis	0.00475	0.0869	CbGeAlD
Etoposide—Metabolic acidosis—Colchicine—primary biliary cirrhosis	0.00289	0.0299	CcSEcCtD
Etoposide—Myelosuppression—Colchicine—primary biliary cirrhosis	0.00243	0.0252	CcSEcCtD
Etoposide—Pulmonary fibrosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00233	0.0241	CcSEcCtD
Etoposide—Pulmonary fibrosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00233	0.0241	CcSEcCtD
Etoposide—Interstitial pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00212	0.022	CcSEcCtD
Etoposide—Interstitial pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00212	0.022	CcSEcCtD
Etoposide—Teniposide—ABCG2—primary biliary cirrhosis	0.00193	1	CrCbGaD
Etoposide—ABCC3—gall bladder—primary biliary cirrhosis	0.00165	0.0302	CbGeAlD
Etoposide—GSTP1—gall bladder—primary biliary cirrhosis	0.00164	0.03	CbGeAlD
Etoposide—Interstitial lung disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.00145	0.015	CcSEcCtD
Etoposide—Interstitial lung disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.00145	0.015	CcSEcCtD
Etoposide—TOP2B—smooth muscle tissue—primary biliary cirrhosis	0.00131	0.0239	CbGeAlD
Etoposide—Cardiovascular disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00117	0.0121	CcSEcCtD
Etoposide—Cardiovascular disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00117	0.0121	CcSEcCtD
Etoposide—Skin discolouration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00114	0.0117	CcSEcCtD
Etoposide—Skin discolouration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00114	0.0117	CcSEcCtD
Etoposide—Cellulitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00113	0.0117	CcSEcCtD
Etoposide—Cellulitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00113	0.0117	CcSEcCtD
Etoposide—GSTT1—liver—primary biliary cirrhosis	0.00104	0.0191	CbGeAlD
Etoposide—Rash maculo-papular—Colchicine—primary biliary cirrhosis	0.00104	0.0107	CcSEcCtD
Etoposide—Oesophagitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000937	0.0097	CcSEcCtD
Etoposide—Oesophagitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000937	0.0097	CcSEcCtD
Etoposide—Blood alkaline phosphatase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000856	0.00885	CcSEcCtD
Etoposide—Blood alkaline phosphatase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000856	0.00885	CcSEcCtD
Etoposide—GSTP1—epithelium—primary biliary cirrhosis	0.00085	0.0155	CbGeAlD
Etoposide—ABCC6—liver—primary biliary cirrhosis	0.000848	0.0155	CbGeAlD
Etoposide—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.000821	0.00849	CcSEcCtD
Etoposide—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.000821	0.00849	CcSEcCtD
Etoposide—GSTP1—smooth muscle tissue—primary biliary cirrhosis	0.000819	0.015	CbGeAlD
Etoposide—TOP2B—liver—primary biliary cirrhosis	0.000769	0.0141	CbGeAlD
Etoposide—PTGS2—gall bladder—primary biliary cirrhosis	0.000766	0.014	CbGeAlD
Etoposide—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.000763	0.00789	CcSEcCtD
Etoposide—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.000763	0.00789	CcSEcCtD
Etoposide—Cramp muscle—Colchicine—primary biliary cirrhosis	0.000746	0.00772	CcSEcCtD
Etoposide—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.000731	0.00756	CcSEcCtD
Etoposide—Pancytopenia—Colchicine—primary biliary cirrhosis	0.00068	0.00704	CcSEcCtD
Etoposide—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.00067	0.00694	CcSEcCtD
Etoposide—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.00067	0.00694	CcSEcCtD
Etoposide—Neutropenia—Colchicine—primary biliary cirrhosis	0.000669	0.00693	CcSEcCtD
Etoposide—Alanine aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000656	0.00679	CcSEcCtD
Etoposide—Alanine aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000656	0.00679	CcSEcCtD
Etoposide—Dysphagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000643	0.00666	CcSEcCtD
Etoposide—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000643	0.00666	CcSEcCtD
Etoposide—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.000626	0.00648	CcSEcCtD
Etoposide—Stomatitis—Colchicine—primary biliary cirrhosis	0.000622	0.00644	CcSEcCtD
Etoposide—UGT1A1—liver—primary biliary cirrhosis	0.000613	0.0112	CbGeAlD
Etoposide—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.000596	0.00616	CcSEcCtD
Etoposide—Pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000577	0.00597	CcSEcCtD
Etoposide—Pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000577	0.00597	CcSEcCtD
Etoposide—Infestation—Chenodeoxycholic acid—primary biliary cirrhosis	0.000574	0.00594	CcSEcCtD
Etoposide—Infestation NOS—Chenodeoxycholic acid—primary biliary cirrhosis	0.000574	0.00594	CcSEcCtD
Etoposide—Infestation—Ursodeoxycholic acid—primary biliary cirrhosis	0.000574	0.00594	CcSEcCtD
