nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—OAT—mouth—periodontitis	0.0654	0.0753	CbGeAlD
L-Ornithine—OAZ1—mouth—periodontitis	0.0647	0.0744	CbGeAlD
L-Ornithine—SLC7A2—neck—periodontitis	0.064	0.0736	CbGeAlD
L-Ornithine—OAT—neck—periodontitis	0.0559	0.0643	CbGeAlD
L-Ornithine—OAZ1—neck—periodontitis	0.0553	0.0636	CbGeAlD
L-Ornithine—OAZ2—trigeminal ganglion—periodontitis	0.0504	0.058	CbGeAlD
L-Ornithine—OAT—trigeminal ganglion—periodontitis	0.0483	0.0556	CbGeAlD
L-Ornithine—ARG2—neck—periodontitis	0.0481	0.0553	CbGeAlD
L-Ornithine—OAZ1—trigeminal ganglion—periodontitis	0.0478	0.0549	CbGeAlD
L-Ornithine—OAZ2—parotid gland—periodontitis	0.0475	0.0547	CbGeAlD
L-Ornithine—OAT—parotid gland—periodontitis	0.0456	0.0524	CbGeAlD
L-Ornithine—OAZ1—parotid gland—periodontitis	0.0451	0.0518	CbGeAlD
L-Ornithine—ARG2—trigeminal ganglion—periodontitis	0.0416	0.0478	CbGeAlD
L-Ornithine—OAT—connective tissue—periodontitis	0.0401	0.0461	CbGeAlD
L-Ornithine—OAZ1—connective tissue—periodontitis	0.0396	0.0456	CbGeAlD
L-Ornithine—ARG2—parotid gland—periodontitis	0.0392	0.0451	CbGeAlD
L-Ornithine—OAT—epithelium—periodontitis	0.0381	0.0438	CbGeAlD
L-Ornithine—ARG2—epithelium—periodontitis	0.0327	0.0377	CbGeAlD
L-Ornithine—L-Arginine—NOS2—periodontitis	0.0186	0.54	CrCbGaD
L-Ornithine—L-Citrulline—NOS2—periodontitis	0.0158	0.459	CrCbGaD
L-Ornithine—ARG1—IL4-mediated signaling events—IL10—periodontitis	0.00492	0.0512	CbGpPWpGaD
L-Ornithine—ARG1—IL4-mediated signaling events—IL4—periodontitis	0.00479	0.0498	CbGpPWpGaD
L-Ornithine—ARG1—Spinal Cord Injury—FCGR2A—periodontitis	0.00476	0.0495	CbGpPWpGaD
L-Ornithine—ARG1—Spinal Cord Injury—CCR2—periodontitis	0.00413	0.043	CbGpPWpGaD
L-Ornithine—ARG1—ATF-2 transcription factor network—NOS2—periodontitis	0.00393	0.0409	CbGpPWpGaD
L-Ornithine—ARG1—ATF-2 transcription factor network—MMP2—periodontitis	0.00337	0.0351	CbGpPWpGaD
L-Ornithine—ARG1—ATF-2 transcription factor network—IFNG—periodontitis	0.00301	0.0313	CbGpPWpGaD
L-Ornithine—ARG1—Spinal Cord Injury—IL1A—periodontitis	0.00296	0.0308	CbGpPWpGaD
L-Ornithine—ARG1—Spinal Cord Injury—IL4—periodontitis	0.00286	0.0298	CbGpPWpGaD
L-Ornithine—ARG1—ATF-2 transcription factor network—CXCL8—periodontitis	0.0028	0.0291	CbGpPWpGaD
L-Ornithine—ARG1—Spinal Cord Injury—TLR4—periodontitis	0.00237	0.0247	CbGpPWpGaD
L-Ornithine—ARG1—Spinal Cord Injury—NOS2—periodontitis	0.00226	0.0235	CbGpPWpGaD
L-Ornithine—ARG1—Spinal Cord Injury—CCL2—periodontitis	0.00203	0.0212	CbGpPWpGaD
L-Ornithine—OAZ2—Metabolism—SLC52A3—periodontitis	0.00193	0.0201	CbGpPWpGaD
L-Ornithine—OAZ3—Metabolism—SLC52A3—periodontitis	0.00193	0.0201	CbGpPWpGaD
L-Ornithine—SLC25A15—Metabolism—SLC52A3—periodontitis	0.00193	0.0201	CbGpPWpGaD
L-Ornithine—SLC25A2—Metabolism—SLC52A3—periodontitis	0.00193	0.0201	CbGpPWpGaD
L-Ornithine—ARG1—Spinal Cord Injury—IFNG—periodontitis	0.00173	0.018	CbGpPWpGaD
L-Ornithine—OAT—Metabolism—SLC52A3—periodontitis	0.00172	0.0179	CbGpPWpGaD
L-Ornithine—ARG1—Spinal Cord Injury—PTGS2—periodontitis	0.00166	0.0173	CbGpPWpGaD
L-Ornithine—ARG1—Spinal Cord Injury—CXCL8—periodontitis	0.00161	0.0167	CbGpPWpGaD
L-Ornithine—OAZ1—Metabolism—SLC52A3—periodontitis	0.00157	0.0164	CbGpPWpGaD
L-Ornithine—ARG1—ATF-2 transcription factor network—IL6—periodontitis	0.00157	0.0164	CbGpPWpGaD
L-Ornithine—ARG1—Spinal Cord Injury—IL1B—periodontitis	0.00154	0.0161	CbGpPWpGaD
L-Ornithine—ARG1—Spinal Cord Injury—MMP9—periodontitis	0.00146	0.0151	CbGpPWpGaD
L-Ornithine—ARG1—Metabolism—SLC52A3—periodontitis	0.00138	0.0143	CbGpPWpGaD
L-Ornithine—GATM—Metabolism—SLC52A3—periodontitis	0.0013	0.0136	CbGpPWpGaD
L-Ornithine—OTC—Metabolism—SLC52A3—periodontitis	0.0013	0.0136	CbGpPWpGaD
