nodes	percent_of_prediction	percent_of_DWPC	metapath
Desipramine—CYP1A2—Metabolism—ST3GAL4—salivary gland cancer	0.000292	0.000292	CbGpPWpGaD
Desipramine—CYP3A4—Metabolism—PYGB—salivary gland cancer	0.000287	0.000287	CbGpPWpGaD
Desipramine—CYP2C18—Metabolism—CREBBP—salivary gland cancer	0.000282	0.000282	CbGpPWpGaD
Desipramine—ABCB1—Integrated Pancreatic Cancer Pathway—PIK3CA—salivary gland cancer	0.000277	0.000277	CbGpPWpGaD
Desipramine—DRD2—Signaling Pathways—JAG1—salivary gland cancer	0.000276	0.000276	CbGpPWpGaD
Desipramine—DRD2—Signaling Pathways—FGFR4—salivary gland cancer	0.000274	0.000274	CbGpPWpGaD
Desipramine—ADRB1—Signaling Pathways—FOXO3—salivary gland cancer	0.000271	0.000271	CbGpPWpGaD
Desipramine—HTR2A—Signaling Pathways—JAG1—salivary gland cancer	0.000271	0.000271	CbGpPWpGaD
Desipramine—HRH1—Signaling Pathways—JAG1—salivary gland cancer	0.000271	0.000271	CbGpPWpGaD
Desipramine—CYP2C19—Metabolism—NUP62—salivary gland cancer	0.00027	0.00027	CbGpPWpGaD
Desipramine—HTR2A—Signaling Pathways—FGFR4—salivary gland cancer	0.00027	0.00027	CbGpPWpGaD
Desipramine—DRD2—Signaling Pathways—FBXW7—salivary gland cancer	0.00027	0.00027	CbGpPWpGaD
Desipramine—CHRM4—Signaling Pathways—MAP2K2—salivary gland cancer	0.00027	0.00027	CbGpPWpGaD
Desipramine—CHRM1—Signaling Pathways—JAG1—salivary gland cancer	0.00027	0.00027	CbGpPWpGaD
Desipramine—HRH1—Signaling Pathways—FGFR4—salivary gland cancer	0.000269	0.000269	CbGpPWpGaD
Desipramine—CHRM3—Signaling Pathways—JAG1—salivary gland cancer	0.000269	0.000269	CbGpPWpGaD
Desipramine—CHRM1—Signaling Pathways—FGFR4—salivary gland cancer	0.000269	0.000269	CbGpPWpGaD
Desipramine—CYP2C19—Metabolism—VCAN—salivary gland cancer	0.000268	0.000268	CbGpPWpGaD
Desipramine—ABCB1—Integrated Pancreatic Cancer Pathway—TP53—salivary gland cancer	0.000268	0.000268	CbGpPWpGaD
Desipramine—CHRM3—Signaling Pathways—FGFR4—salivary gland cancer	0.000268	0.000268	CbGpPWpGaD
Desipramine—CHRM2—Signaling Pathways—JAG1—salivary gland cancer	0.000266	0.000266	CbGpPWpGaD
Desipramine—HTR2A—Signaling Pathways—FBXW7—salivary gland cancer	0.000266	0.000266	CbGpPWpGaD
